	-74.367922	-30.814345	-51.176560	-9.516829	41.426043	-84.929741	-39.021598	-15.573327	-60.045425
	-62.745695	-24.500144	-73.748374	-16.791755	21.201141	-83.344439	-9.950410	8.888653	-52.149664
	-32.717380	2.696344	-59.329660	10.298189	28.822716	-65.288794	-5.277789	5.638154	-14.414004
	-37.337585	-22.904497	-77.362863	3.627542	15.068970	-59.725947	-9.820438	-21.867333	-58.320339
	1.036706	-0.884011	-66.012725	-1.535195	41.186764	-30.768511	31.892578	2.836566	-55.161796
	-45.938267	3.176927	-30.174040	33.954967	11.700547	-46.403751	4.343383	17.849141	-85.107958
	-35.128781	5.154125	-51.029533	18.678103	14.274690	-10.281191	-9.650250	-8.266209	-73.011513
	-27.362915	19.613743	-48.370568	28.312811	16.925534	-16.015466	-32.539062	18.392369	-100.938136
	-42.257430	39.578561	-64.624158	24.458487	-32.859405	-33.881731	-32.350190	29.442427	-97.673898
	-27.788533	52.912283	-52.926473	40.626172	-59.524156	-11.538644	-9.614466	87.183431	-57.698527
	-28.072775	44.734779	-43.060372	21.328576	-41.374950	20.012982	-13.584654	47.247711	-64.754881
	-47.783341	46.397895	-29.762180	37.948226	-60.706730	19.158836	-20.245906	74.629538	-79.383449
	-44.229766	64.321330	-3.937419	48.006549	-15.371154	37.146221	-7.121113	44.519231	-64.320696
	-29.652856	58.621267	8.622746	42.540051	-34.460299	41.434256	-10.685776	23.235350	-51.039241
	-41.583815	49.328205	-35.659494	51.559815	2.010147	21.361144	3.379894	35.941480	-47.048463
	-3.850125	64.870844	-22.811620	81.357350	37.870301	18.275932	23.626287	21.908157	-60.682937
	-28.153635	32.550722	-24.137253	25.138066	8.783601	19.532165	32.037087	-18.015029	-47.807661
	-7.318221	15.969211	-5.529647	33.067708	-8.937600	28.394495	14.279084	-43.564618	-38.648925
	-9.873481	-5.145649	-8.722012	28.605148	-18.842501	2.167794	-7.318180	-2.544609	-57.867213
	16.680434	8.059322	8.975586	30.971088	1.525759	3.414093	18.716578	-20.896197	15.116044
	32.086703	-0.088596	26.453043	-1.306921	-22.340923	20.200291	2.501477	-14.078478	22.849489
	5.937965	-4.106840	14.356967	11.555584	-26.790557	18.894489	3.925094	-24.079790	17.807303
	8.540039	13.413413	19.975424	27.144884	-28.521883	17.220009	22.523093	-12.586953	10.430346
	-0.914531	10.638738	21.425231	41.290426	-29.767206	11.445103	-15.199715	4.903564	-6.971604
	1.280886	7.918623	43.487280	21.756858	-49.356746	36.773874	18.287395	-14.631059	-2.015717
	-9.696451	14.594670	-1.555476	47.729842	-72.100953	19.725999	-41.493629	11.288513	-46.678157
	-11.105186	32.986488	46.442720	32.635203	-18.016439	22.709164	-15.753476	-2.156433	26.015630
	3.099719	10.562032	45.893325	12.580283	-29.996763	19.861956	9.591077	1.696291	40.261333
	-13.866641	-9.299813	40.687221	-19.444505	-39.383431	7.719995	-20.153927	21.450893	67.751971
	12.431319	-6.544914	15.632989	-9.478197	-23.006891	-10.193838	-32.126585	6.974204	62.997073
	-8.883354	0.743338	21.513866	-28.414055	-1.742428	2.501155	-17.403501	4.810309	21.959411
	-3.547730	-7.826339	-18.050455	-59.234827	-16.622070	10.849530	-26.191072	-26.623317	27.959516
	-18.978452	0.596035	-27.525469	-33.010724	-18.151781	2.107153	-16.796918	8.565741	-35.456625
	20.606884	11.533462	-0.302914	-21.839291	15.824530	-16.588140	-12.993719	-11.647736	-16.214335
	46.913419	-0.093061	-25.395464	-4.334859	30.435161	25.662699	-3.787633	-19.523610	12.595800
	42.244086	-13.230227	-35.004639	-18.181231	57.059439	-2.919484	7.297570	-45.620343	34.272587
	42.801689	2.765059	8.538102	3.129820	73.619452	8.541750	27.160208	-24.900845	41.488036
	6.953362	-15.363421	11.572083	-17.136891	52.722280	-10.346465	37.969202	-43.637823	68.494442
	8.242634	-66.642421	44.803966	-90.152664	33.016013	-29.306520	-0.576576	-48.936631	96.732560
	4.623696	-72.700375	43.134976	-120.303217	7.549767	-0.778064	-31.253133	-23.062382	64.066060
	6.910889	-42.352144	13.547954	-76.330281	-56.590826	6.969569	-54.312292	-24.850758	-20.933115
	16.500675	-59.674185	-17.980360	-99.875887	-53.804093	48.597381	-42.137901	-13.863532	-8.050839
	-31.646895	-59.694190	-14.806984	-102.652405	-66.412450	15.452085	-73.519151	-13.239464	-33.339321
	15.175078	-30.460963	-31.192448	-80.598158	-46.953776	32.446469	-31.841456	10.156966	-12.277859
	14.129758	-22.630968	3.788193	-64.384288	-36.930359	1.430025	-31.817595	34.794362	17.119817
	-7.422366	-37.499954	-10.205932	-77.430869	-30.175533	-0.859050	-64.411865	-10.913437	17.918391
	-22.997622	-29.674624	-23.318712	-92.193230	-55.254792	-19.417139	-59.287035	-8.767180	-17.833339
	-15.483545	22.159418	-21.363458	-20.796916	-57.345761	-8.520733	-33.240072	4.523084	-71.831125
	16.023443	0.036953	20.567039	-30.906133	-2.249499	3.190047	-14.650307	16.590710	12.126388
	12.969013	21.595865	-7.539966	26.436400	45.313337	-0.855578	47.725485	-2.983960	44.275747
	27.774913	-39.486422	50.838241	-36.710699	23.224844	9.680011	29.500418	-37.723119	43.284449
	43.322498	-49.535776	62.997058	-54.075874	52.178839	22.595669	44.931013	-69.578912	78.052160
	40.080752	-67.744191	28.936341	-71.117321	51.052411	10.503663	29.203970	-91.653784	67.347267
	50.395574	-75.548549	63.427931	-57.231860	47.192059	-1.903753	14.745162	-64.204796	108.828421
	53.509507	-57.753378	25.523860	-35.490526	35.971698	11.025687	43.844908	-60.197303	93.591429
	31.995819	-36.088041	19.084014	-28.362507	32.269905	-47.182176	19.024991	-40.680292	44.333279
	58.365914	-16.690594	30.470833	-3.775732	56.422710	-50.441204	52.789771	-44.128397	36.834281
	59.958015	18.633779	22.372895	39.541281	56.024448	-13.522329	82.783081	-61.411298	26.879844
	56.212533	36.259438	-3.638330	62.598442	66.262155	-24.754807	73.779543	-25.274207	-2.161866
	36.147404	29.300740	21.240860	61.302524	65.124620	-30.784662	82.326028	-33.450294	3.249774
	40.426185	68.570411	26.778128	101.292815	67.966597	-27.370426	104.740641	-20.029427	-9.337897
	20.737228	64.143843	57.901033	79.899943	51.533664	-31.953961	85.324438	-1.158977	-8.997185
	-25.647304	58.696867	-0.021707	76.977539	24.471773	-44.910874	56.649134	4.297170	-56.793385
	-22.736427	65.628778	5.934414	68.508343	16.664311	-28.260032	48.878035	46.797202	-59.327717
	-32.367111	25.654974	-74.218390	20.286120	-24.452055	-63.983383	-13.336912	75.352296	-87.404824
	-64.114162	16.376366	-118.770449	-11.288047	9.610363	-47.673516	-51.308586	60.797578	-111.331513
	-34.459225	-4.610192	-96.063621	-3.155451	-2.320142	-63.820241	-12.632806	29.172944	-62.206966
	-55.153721	-4.292767	-87.071910	3.578226	22.488954	-53.374264	-4.183678	-3.383235	-77.265742
	-86.585313	-4.643581	-112.560798	5.967603	3.517001	-62.324128	-31.619609	15.831274	-61.152601
	-40.212096	-2.331178	-81.145969	13.819215	7.444082	-41.840027	-11.779863	27.930585	-74.621335
	-57.297725	27.042740	-70.137139	47.654659	10.776436	-30.136862	-6.356740	16.818199	-91.840050
	-53.076246	12.115222	-94.462066	30.471908	-3.825164	-27.907448	-24.217490	33.059403	-93.667393
	-20.270528	24.883428	-72.795641	44.631382	1.049411	-29.383961	-6.471318	35.165203	-92.709308
	-27.800090	38.820085	-41.751678	44.134177	-42.291418	-3.860742	-1.320728	84.121611	-59.287615
	-16.166099	16.156030	-8.553316	39.873557	-70.495435	25.674345	-29.598138	67.129383	-49.508054
	-55.082051	-17.408197	33.473491	8.360066	-106.057652	40.041358	-45.077460	54.126745	-20.762880
	10.300023	-48.822586	19.145016	17.711908	-76.152443	67.450752	12.350567	17.310080	33.805713
	29.007269	-52.435960	31.919515	-5.679865	-50.437502	80.489658	19.095388	6.506137	71.369742
	10.707808	-62.015481	0.767242	-13.237806	-26.687568	37.464046	-6.183822	-2.231726	54.511632
	3.565052	-55.272257	5.033469	-26.201861	-14.162619	22.255574	-13.068486	-17.632797	40.139551
	14.174330	-26.452209	6.344135	-7.826313	-41.475689	3.744803	-27.858495	0.037651	-50.647817
	-36.529648	-21.475081	-53.070834	-11.852282	-65.213823	-6.409830	-37.510108	18.529152	-87.899731
	-17.419010	-6.317929	-4.298922	15.859042	-24.446699	2.831778	-2.891638	-4.424661	-88.683654
	-21.604082	31.020434	49.267768	22.251005	-65.609780	0.434879	-13.481712	16.761674	-46.299589
	-22.934105	38.304237	70.900091	9.807377	-46.059162	27.994038	17.667254	23.280047	-1.530358
	-26.147988	44.275207	37.149772	2.335817	-3.153720	12.172937	13.015482	13.506506	-6.629501
	13.092046	81.936286	25.654686	32.163941	19.958606	6.934938	6.745549	41.873354	-17.748169
	44.300865	63.904772	38.385184	19.226714	-6.131961	18.404404	19.834973	31.858630	13.650963
	32.026748	43.863668	10.333327	21.319493	3.927972	31.599420	6.013754	-8.560229	-16.207627
	26.157074	20.140635	3.518257	17.505336	3.500444	28.313103	-4.905436	7.633627	28.146309
	36.833851	7.485012	18.987884	1.380499	-1.171481	30.220086	-10.384654	-9.203271	62.500093
	25.432303	-35.859373	-3.183678	-14.337285	15.247367	18.147973	-35.243614	-5.569882	61.921777
	-4.740384	-52.238854	-10.907180	-29.140683	48.705177	7.875927	-30.455712	-31.018484	18.389952
	11.075200	-16.714743	-12.031664	-16.710875	47.964005	14.210509	-30.697509	15.194269	8.519207
	0.049231	-9.946691	10.811947	-38.419831	56.322735	24.751100	-25.096771	-8.264591	23.543347
	3.612851	-19.227881	25.157787	-27.729905	34.758410	17.912046	-21.651572	-8.268826	25.432346
	35.369743	-21.411828	33.838144	5.312712	11.866037	31.641715	-3.524294	17.847479	37.221892
	30.511135	-18.473250	-7.901527	-26.745341	30.737742	22.747877	-17.645879	23.397871	68.095965
	-2.887660	-17.389431	-9.414473	-17.691759	29.986086	9.500538	-10.314580	1.418201	60.880659
	33.535880	1.262524	7.876417	1.584799	25.571058	12.496378	29.013362	-11.014689	37.712426
	37.218707	-13.469805	3.998810	8.124670	-0.158534	1.916413	0.773592	4.127688	67.100129
	-6.695074	-18.014198	-26.887258	20.693228	-24.644316	0.188540	18.959694	-4.425325	-37.695446
	9.185824	3.893972	-9.115281	58.365010	-58.005455	6.304460	5.916586	10.590296	-33.487756
	-21.325030	45.638656	-0.923288	102.142321	-44.575527	14.032504	35.537124	51.401966	-34.132209
	-31.278275	20.026786	-23.726930	90.793327	-78.310680	22.712120	25.084217	41.214980	-71.422883
	-33.681763	33.371611	-5.367951	98.005696	-44.885071	6.543674	0.301214	39.323091	-66.159120
	-8.104891	40.249871	-5.463572	93.838461	-60.086782	-2.261147	6.380790	67.262293	-46.593987
	-16.464529	1.529268	20.826094	24.933367	-47.579626	18.547214	-51.655466	22.682231	-11.108401
	13.671833	-30.408538	26.256458	18.337557	-44.866582	19.792678	-22.224357	4.822483	20.019631
	32.250603	-2.555499	70.410038	31.629007	-18.930294	38.619158	28.250259	1.742115	62.536126
	16.056561	-14.655673	56.827312	-22.753139	-38.720029	27.374881	-6.383662	-22.016700	46.891878
	41.497933	-4.523874	90.703221	-60.533286	-46.574054	57.430069	-29.792946	11.799648	45.237145
	13.596061	12.542354	67.879684	-49.036654	-38.085377	44.031009	-41.173715	9.430279	30.012638
	-8.501661	1.266220	96.017763	-46.193302	-23.767068	48.765218	-41.693454	9.570960	34.251955
	12.565605	-5.110869	78.709935	-20.250874	-48.896122	51.331419	-12.523823	15.710821	53.349402
	-2.464685	-14.357248	52.478807	-29.326479	-21.537624	52.329917	-2.732021	10.294803	85.405431
	20.836987	-31.293784	75.951012	-34.802219	2.970806	46.018117	-2.125937	-5.847555	54.001459
	48.842161	-33.806424	67.987312	10.864848	45.879090	25.254199	29.963390	-48.520963	110.337703
	63.415277	-33.368582	94.666542	1.851882	38.216566	28.909910	57.991890	-57.148146	120.646005
	21.448515	-18.954102	46.667146	-18.411759	10.647150	4.688331	30.649772	-53.837985	44.266928
	10.733978	-12.104720	30.263961	-45.024148	7.429116	-8.381528	-9.591988	-48.683152	20.667794
	-3.660561	28.235571	28.605101	-36.262194	-5.738325	-23.078165	-40.320929	-23.137208	41.916268
	-54.530035	28.237733	-30.617350	-43.486474	-13.783705	-32.650959	-32.197755	-35.764458	-31.070777
	-69.283834	18.338080	2.664015	-38.197806	-23.455594	-24.391357	-36.322975	-17.219162	-25.484205
	-19.545976	15.286673	6.484869	-37.643159	-8.184641	-5.826541	-18.154086	9.878451	31.792304
	-4.565201	-15.708690	69.426996	-43.136006	-31.963526	-9.180769	-29.752273	-15.431894	73.355849
	10.174725	-48.463041	83.931356	-31.087004	2.554982	4.613974	7.669588	-13.342768	118.672520
	55.116332	-47.742553	126.666622	25.248624	11.580381	1.043502	15.068029	-11.695989	136.590254
	47.134556	-59.129976	71.670112	13.995120	1.564320	-3.917659	20.110945	-30.049790	83.155698
	37.068272	-55.566224	29.431581	36.053338	25.892572	-0.439375	34.204211	-34.301155	37.599310
	18.937954	-17.173810	-18.808633	23.019514	30.553295	-8.586336	26.078142	-28.965692	-10.285963
	30.220973	-20.200221	3.446729	11.424675	46.934309	15.119372	40.529914	-19.652500	63.105171
	19.634426	-6.726634	12.140139	26.166305	91.730831	2.046456	43.121931	-22.212807	27.732646
	22.861704	16.256736	-0.499273	37.617210	82.272595	13.904714	56.529825	15.316271	31.455319
	4.105664	31.152142	26.093007	50.582039	63.477884	-10.029114	69.964972	6.417271	29.105336
	-3.487130	6.344047	3.575035	29.764932	19.083862	-10.424684	59.717827	-23.591672	20.097532
	-10.054346	-32.482286	39.857689	36.301460	-12.367793	-15.246579	20.025978	13.920007	40.579388
	3.807682	-41.013426	54.803192	3.011458	-17.937213	-0.399268	15.590540	-22.612384	32.196132
	-33.003611	-31.507558	48.450661	-13.721056	4.447754	-4.620644	-13.728640	7.264773	42.381544
	2.167668	25.152246	12.360351	16.027366	-26.571275	-2.036731	-12.904636	13.022701	22.814141
	-36.598611	33.593272	-27.806692	3.065601	-14.725539	7.189783	-20.254190	28.775341	10.973491
	-34.190209	43.771219	-22.009134	19.027836	36.675938	-7.584231	30.425768	29.966609	-46.420556
	-16.182306	60.045704	-9.048498	33.355830	14.629200	-10.624506	-2.272024	70.513927	1.829033
	-40.165246	62.762865	14.358997	15.511973	15.702033	-17.480009	-14.716505	81.989195	16.536430
	-83.144986	52.258921	31.989466	-14.029342	0.975285	-29.547826	-47.220523	88.761227	43.150560
	-47.438497	54.452170	33.563506	-24.940814	49.880155	-0.447918	-4.811386	78.602275	69.853414
	-35.345150	0.900403	101.193681	-37.769719	-12.667145	31.848838	-19.171491	24.475185	63.072422
	-3.468774	-27.866891	71.658668	-41.568684	-33.852390	20.755373	-31.766059	40.955939	97.550319
	43.666819	-69.823934	94.925346	-57.308681	-39.339270	34.295375	-6.011106	-9.787007	108.294940
	46.992231	-65.291842	37.717631	-28.158172	-32.542828	35.264801	-4.208712	19.737191	98.676332
	43.016692	-78.164418	7.471506	-44.635903	-16.797153	33.594793	-12.594018	9.024317	60.069878
	33.658751	-80.514929	-7.142734	-28.360194	0.703133	10.995327	-12.288886	-49.964904	46.488277
	16.270646	-44.611272	-26.899842	-24.363721	1.458906	-10.192511	7.472220	-33.550318	28.195002
	-15.290503	-40.340044	-33.522789	-24.546230	11.343622	-27.161022	-17.620511	-45.234305	-20.401508
	5.320016	-35.199547	-45.830301	-16.935425	31.731443	-17.273531	-1.307265	-55.736990	-28.814813
	29.123185	-28.662605	-4.061076	-16.668164	42.136274	-7.928879	29.278827	-56.126478	-13.492356
	22.660960	-0.257711	37.812565	17.491930	41.933844	-11.335725	32.524052	-26.576011	26.724151
	31.999390	-0.342044	-6.818770	5.178472	11.687178	-19.878472	3.005894	-33.600476	17.681992
	50.360227	14.316554	-5.154809	21.037593	53.530860	-5.259030	17.129162	-48.704431	3.690391
	47.673996	-1.700852	-14.814849	-21.756944	9.108433	-6.006367	18.089369	-25.899610	-28.393561
	35.707905	-23.735271	-10.541935	-22.694337	3.589907	-5.487303	4.226846	-26.398205	20.347486
	-9.623451	-58.782083	-44.305854	-48.098900	1.033943	-9.323756	-21.850455	-48.442913	-45.174686
	-4.452150	-71.017026	-33.720093	-86.474607	8.724328	-3.911273	-10.649511	-57.605919	-42.489828
	-2.688848	-56.155860	-24.032620	-64.329780	34.343592	-6.387817	-13.342600	-48.509375	-29.647956
	1.507482	-32.668338	6.862652	-64.610698	-2.948031	-14.316249	-27.388883	-50.262104	3.962733
	27.235398	-29.565015	-29.646800	-48.293952	8.095129	-13.462483	-2.388025	-48.756682	9.239743
	29.083530	-4.488373	13.158523	-21.531505	15.154849	7.619894	3.505834	-31.910732	1.672695
	15.577116	27.926417	17.153764	-2.098490	-8.441513	20.809586	3.594556	-0.426960	-5.939376
	16.728288	14.994519	-26.641969	-12.740864	-2.695527	34.025070	-0.838792	-39.285671	-30.765953
	21.217730	1.286942	-14.302438	-24.093258	-36.659621	53.550729	-38.381000	1.594169	-5.520014
	12.373634	17.533961	-20.397422	-32.956701	-33.048957	34.444487	-72.803999	12.770586	-62.930268
	23.324451	3.014815	-22.951712	-90.640817	-41.302006	27.886518	-125.453554	30.669287	-9.521467
	4.402745	28.593099	-16.759812	-61.682238	-43.845817	16.419937	-81.615455	49.034505	-54.800412
	23.202953	36.388867	-30.625568	-42.478152	-16.618219	32.115631	-34.100239	49.007880	-34.588370
	-4.670799	28.645111	-14.858177	-32.166026	8.697922	12.793488	-44.110899	-12.790106	-16.775281
	33.670714	1.257927	6.552035	-33.447789	41.387501	23.291774	-3.149655	-3.328037	27.589281
	17.037704	-10.265659	14.758319	-41.520898	28.381545	13.445004	25.191552	-42.648519	29.700373
	10.872057	-12.747496	2.484397	-38.271003	42.507369	13.060986	3.843407	-57.718165	30.585187
	43.819016	0.752532	20.626314	-7.485903	49.802418	5.492635	34.237371	-29.989101	40.844573
	27.755482	-9.445423	23.488210	-19.259290	10.787362	3.643338	2.033827	-46.942087	11.230092
	22.508742	-43.668474	43.973873	-42.699308	-26.023170	-2.568988	11.356842	-47.497013	26.400402
	29.051435	-48.906202	41.906101	-43.634079	-23.061898	9.521231	18.735322	-27.131526	72.222008
	18.707097	-66.213122	44.189181	-31.768748	-51.782221	-2.050751	15.615133	-10.336964	77.240014
	34.103296	-61.466746	66.248288	-16.118444	-24.994597	36.132633	18.847498	-23.537189	90.562856
	49.406793	-49.628589	72.212712	3.347873	3.713927	24.695892	32.095476	7.157213	128.069468
	39.403452	-46.044379	73.684061	-24.312964	24.080656	22.636084	8.210790	-9.687803	77.844181
	33.704950	-53.810732	116.011412	-50.883401	16.771067	10.308676	6.518064	-13.860729	141.081660
	60.290262	-45.093951	119.369782	-6.972736	-4.389910	3.187421	24.155243	-34.751265	101.674411
	27.051503	-29.420412	46.840610	-9.053832	27.591530	-12.906954	31.809859	-28.497047	23.932937
	31.773066	-14.769741	22.457814	10.270536	19.106276	-21.455807	14.315762	-24.360070	25.992124
	16.247260	12.910236	-32.604583	55.295690	24.304774	-33.158768	24.742520	-1.430807	-39.781669
	8.828516	28.230517	-23.600256	73.989384	-10.621421	-9.073033	-7.818892	23.720878	-67.000573
	-19.807107	18.135988	4.788772	45.363037	-44.342132	-32.545917	3.158219	33.167966	-50.104476
	-18.116190	5.350562	13.950448	29.834201	-58.349374	-21.746162	-34.936263	50.267908	16.306133
	-14.349316	-5.159888	10.367745	2.284375	-55.319721	-21.289787	-44.695069	35.251924	-9.597720
	4.481553	16.870885	4.467847	16.580956	-37.906696	-25.243962	14.429281	55.580580	-22.164510
	-10.754127	37.123782	-29.708542	26.791222	-28.184002	-5.303348	17.077582	40.890137	-29.236148
	24.190355	1.228082	-14.365965	31.267481	3.305477	13.933474	33.719752	84.021399	32.042583
	1.073601	57.800343	-67.123768	41.516809	64.670844	-29.152151	54.270274	69.605252	-29.162893
	-4.003411	37.836653	-33.450942	45.892038	55.678754	-23.922048	27.409279	25.210579	-10.828233
	-11.374577	44.336907	-37.608927	49.747319	82.852864	-42.570312	41.459710	0.927114	20.624335
	-9.608125	51.622257	-49.406072	26.475814	89.219452	-71.088026	45.444819	-15.031277	-27.102379
	-21.261282	33.809210	-36.249216	18.236265	119.522528	-84.604599	41.755584	-9.003699	9.379390
	-30.317409	28.215478	-35.717067	0.456369	97.853195	-84.299241	53.058551	7.759723	14.167451
	-43.744358	21.555827	-41.895646	-24.436448	92.031393	-75.220830	29.406248	-7.223690	23.419226
	-19.913619	11.397820	-67.605106	-9.728036	80.971749	-88.241631	7.087483	-31.676331	-13.388350
	-44.499834	12.084502	-75.555353	23.325613	77.190134	-67.189267	26.275158	-10.558714	-28.587319
	-43.038365	35.781398	-101.685749	15.500914	61.335442	-62.637029	5.587603	-18.167711	-50.895750
	-31.416251	17.519387	-95.972513	16.620477	56.717226	-47.791112	-7.258599	-42.684628	-96.340621
	-25.473116	19.219231	-61.618328	0.346306	67.440668	-50.000112	30.562384	-45.052508	-69.671660
	-41.825966	36.013204	-59.697436	13.851659	73.310503	-58.835954	9.533581	-37.624771	-28.269685
	-43.080513	62.314721	-72.830888	33.264323	29.666707	-69.917649	20.150780	-33.717670	-55.175410
	-27.935299	21.169527	-51.466036	18.090809	25.447373	-57.421454	22.257040	-23.943710	-128.921900
	-15.526489	49.082093	-24.553743	39.594755	22.721145	-39.849833	52.026906	-16.960958	-19.290959
	-18.889981	20.300700	-3.857421	30.252111	3.382387	-21.954901	13.855392	-11.587096	-63.764151
	-8.694606	25.999285	-27.849746	71.619391	0.734484	7.476641	20.738495	-11.288732	-68.749770
	-1.598663	9.423363	-48.524120	53.857686	-29.308483	28.834853	-3.476147	55.034088	-72.005424
	-42.251094	35.287012	-59.540855	51.307985	-65.446829	-4.078649	3.842853	60.591073	-103.598747
	-37.878855	12.081765	-59.304198	0.781695	-43.828935	11.959763	-46.116513	51.150117	-102.618073
	-42.589290	19.331832	-27.508996	-10.092417	-48.930525	13.686286	-33.006526	34.296614	-65.561803
	-34.104193	-1.275815	7.232225	-41.952827	-62.746523	37.876354	-35.420477	36.696410	-23.377465
	-20.875088	-28.183095	-4.972515	-38.724583	-50.157549	51.059148	-26.237528	71.559256	19.861415
