	27.605542	-33.572284	-4.030969	-48.196343	36.057172	-1.939123	25.852609	-78.580386	20.625271
	4.133210	-27.262468	27.574573	-22.182812	-9.417195	-6.680256	0.985734	-53.090907	7.802431
	-11.154683	3.758155	45.551321	-16.706370	-8.477902	-22.297939	24.216658	-21.226449	68.135134
	-3.331075	-21.380685	28.773728	-30.305536	18.548409	-48.277698	4.109097	-50.594221	33.707304
	2.268947	-22.172579	18.616582	-21.386921	25.208882	-24.476962	-12.952860	-45.618985	73.813660
	-5.364297	-15.112700	4.789494	3.998653	5.758373	-17.443533	14.935865	-14.356593	48.660106
	-4.960399	-15.199049	-7.026869	-15.638587	-14.192642	-7.110554	-31.618452	-27.188029	9.241176
	9.868513	-39.201521	-28.620263	-44.491627	-17.419095	-12.026945	-35.708429	-44.206459	-28.312126
	-13.962123	-34.062273	-18.694856	-65.491790	-40.527227	-23.134736	-49.548202	-40.684595	-40.705709
	-21.994138	1.009896	-26.298536	-28.959957	-29.664072	-5.600441	-41.042049	-11.652484	-43.067838
	-3.852328	3.892270	-32.484728	-5.606923	3.691749	-17.080684	-43.005341	13.604886	-55.487813
	-15.420007	-28.323981	-43.917917	-49.852331	-40.458141	4.821849	-56.885326	-13.982297	-30.597494
	9.643452	-27.482817	5.976804	-16.073840	-2.033741	-10.365569	-10.145920	-42.447340	25.342346
	-0.059673	-50.554456	39.129952	-36.735547	-6.833692	2.889104	-7.576933	-33.833576	79.450556
	-5.305519	-57.410156	64.757304	-44.569643	-6.554951	-4.921553	22.731718	-63.141945	115.118536
	-24.953053	-69.500916	71.128823	-87.279566	2.478406	-24.904224	-5.568181	-84.453974	115.612373
	8.622621	-53.049315	64.654656	-80.576382	7.639497	-7.092672	8.504131	-85.963155	101.353810
	19.752548	-17.534198	49.678984	-46.403029	26.400864	-15.104494	-4.240931	-66.645587	64.761840
	-14.728292	6.775638	14.419501	-45.292649	34.642421	-22.145208	-25.452945	-41.239945	31.765722
	-28.510091	-9.317544	-20.215408	-57.401611	6.653836	-4.116348	-45.873916	-26.313534	5.545639
