	9.647794	-1.021899	-50.129888	-22.722827	60.061009	-24.733311	-2.008267	-33.225858	11.267281
	-5.705634	-28.505056	-19.721561	-11.357403	63.143260	-12.544033	1.335181	-63.398130	-9.370968
	-17.651422	-33.246013	1.126766	-12.190646	42.227390	1.232032	-7.582243	-6.919175	11.094549
	7.853977	-37.472598	3.960368	-9.219926	41.838017	-14.088173	18.454566	-19.716861	35.233389
	17.488791	-24.389886	3.847181	9.651043	29.042984	-24.004240	33.958600	-22.818559	43.972333
	9.034351	-3.410447	-11.245086	-1.164594	14.096943	-52.361359	23.082998	-19.238331	-52.139495
	-9.586611	0.402496	-72.936636	4.578281	9.911286	-41.494363	20.187081	-24.305413	-55.235597
	-6.054291	20.514172	-40.180392	-7.956822	-18.539912	-62.061894	-31.157560	-26.068200	-95.159648
	-21.359493	26.842552	-47.893274	-32.021292	-36.273017	-50.418521	-25.458078	-7.843865	-94.617269
	-32.303126	18.330055	-64.799472	-13.328640	-37.968692	-30.783053	-49.713002	-19.053185	-91.129637
	-7.689326	10.259558	-27.574404	-29.644148	-29.674682	-21.293635	-33.094302	-12.886536	-108.113394
	-10.473306	8.651124	-37.018810	0.993999	-14.541206	-5.027830	-23.519660	-3.822072	-84.646172
	-24.229592	8.411650	-29.089329	18.002157	15.608881	6.946118	15.945941	6.353748	-87.042136
	-13.959113	-17.906736	-46.946611	7.133954	-4.453145	-25.793469	-2.417490	-5.716011	-116.277637
	-28.425382	-15.078683	-52.358991	9.207267	-16.774691	-46.737174	-13.467014	-0.052117	-102.345833
	-11.865705	-0.503297	-12.770860	27.074847	-2.006717	-32.758920	24.602012	-13.205898	-71.460502
	-25.940321	-10.488634	-23.710345	-9.487034	-24.784254	-49.781532	-16.530626	-2.158108	-90.305171
	4.961027	-3.966319	-14.202287	-25.095901	-19.799609	-53.923557	-34.883965	-8.260578	-70.909388
	-29.043042	2.752176	-15.142719	-26.650142	-17.506900	-47.779802	-44.715336	19.611491	-46.670393
	-11.571670	-5.815350	-16.118732	-10.043090	-43.356461	-53.218300	-27.908870	18.655457	-68.021449
