	-40.872418	-27.106887	-16.101293	18.900670	19.895797	-35.280641	19.090779	39.945569	9.576199
	-26.350590	3.006981	-1.246789	32.961480	27.441685	-32.986126	19.189214	34.278028	1.083891
	-39.467485	-2.607343	0.976451	13.441584	24.687582	-28.001274	9.103474	34.854928	1.547721
	-19.493826	0.514541	15.551986	19.954094	-2.650176	-16.706642	-9.093926	38.026995	55.014843
	-1.237506	-15.663895	13.629619	15.689084	-11.580500	-18.195246	-13.011659	45.964976	29.220257
	-27.445036	-19.495530	-3.052694	-24.592752	25.744927	-41.518838	-21.099000	34.751672	31.478153
	-28.696675	12.183090	-24.122630	1.165922	16.853027	-36.337633	-10.787904	13.695589	-31.599788
	-33.982770	-10.005001	4.495158	25.281245	-12.648816	-3.023032	-7.675423	32.043615	-30.272234
	-27.720914	2.923423	-25.103555	-19.340230	-0.785802	-10.248854	-29.350562	29.133811	-33.822951
	-38.916113	21.968127	-19.043551	-28.748308	16.237423	-17.328786	-25.221021	13.850102	-53.468257
	-25.817826	16.780968	-9.401275	-4.694727	9.588157	-8.373447	-12.592246	56.395902	-53.555709
	-30.791832	21.203460	-4.896207	-24.592081	-3.962171	-2.948282	-8.390760	45.494467	1.754157
	-44.360318	15.081010	-4.749861	-12.879457	-18.206829	7.870974	-38.061466	39.109947	-9.784028
	-18.065005	6.403318	7.685664	-12.158786	1.669498	1.508695	-10.632112	17.156255	-7.784748
	-15.492611	-7.263764	12.497375	-12.985721	44.244369	-12.329915	-39.247459	12.397789	7.240588
	-56.236802	5.155935	19.875101	-29.299776	35.076434	-10.080113	-21.304746	3.432166	-25.170298
	-39.563946	7.525007	16.280184	-3.117421	33.337901	-17.102358	-15.123779	6.067209	-9.336212
	-32.115921	-8.753445	6.088081	-6.231523	3.082362	-11.350693	-31.462256	-7.077058	0.153970
	-56.827326	2.347779	17.431902	-50.759696	21.665825	-10.880088	-86.029450	19.257564	-63.714806
	-38.530546	-11.825616	4.184938	-11.484932	10.259805	-18.288096	-42.554137	21.350577	-9.965401
	-58.122838	7.889642	25.000823	-36.115056	23.552454	-35.949861	-52.894296	10.157787	-16.444972
	-89.367821	-2.996717	2.760330	-48.689561	-21.092800	-14.835149	-19.442181	-27.021253	1.954424
	-43.886172	-9.950720	12.290647	-22.215349	10.490183	-8.429161	-43.364387	-3.757604	-35.055685
	-38.860974	1.756505	9.456807	-29.928826	42.394431	17.479901	-16.375511	-34.068808	-18.725053
	9.509542	16.034960	9.355998	-40.982184	20.622208	-5.742631	-5.238601	-26.065432	-15.332255
	-15.248907	1.478000	33.573095	4.194055	45.386924	-22.066541	-3.704749	-30.891995	14.524214
	-17.314202	-8.422453	44.988970	7.727384	64.221885	-31.949362	23.824339	-7.862151	54.431712
	-8.662118	-2.172379	51.075866	-14.828669	33.185918	-52.346725	33.228336	-19.368922	28.692759
	51.994632	-13.808417	12.714544	8.597788	38.387808	-12.366502	32.227514	-53.562806	61.705035
	39.013178	-10.510648	-9.111164	4.586418	-0.264619	-1.153106	22.653057	-34.491980	-5.959969
	14.461996	1.275867	-26.423038	10.907057	-11.941741	-9.581576	25.679620	-28.027174	-21.873855
	31.098881	3.524962	-26.041233	2.767252	-24.108624	-17.002537	17.864016	-36.308857	-53.557301
	34.285274	12.086028	-5.846766	1.413568	-7.307522	-2.474964	7.804486	-25.209348	-41.134057
	56.113388	6.445499	-11.285106	24.826667	32.716921	-22.419214	18.352702	-35.399639	-2.787997
	46.274925	13.842686	-40.525027	6.658524	-19.217669	-6.317280	25.930579	-7.102872	-8.368389
	17.701342	-19.434239	-8.076019	-4.636024	-40.223366	-19.557199	-4.802147	-12.388064	5.944772
	28.387380	-21.429802	18.631902	-8.026784	-27.116770	-3.514330	1.599381	-36.128184	31.594149
	29.037637	-15.294821	-8.237956	-18.381632	-51.574819	-26.308741	-16.515109	-53.755946	41.234735
	20.094309	-15.094508	-8.558779	-11.050460	-65.762649	-17.032096	16.995223	-40.369938	-14.882358
	10.218717	-11.679274	-7.850188	-0.790883	-43.503866	-4.036482	40.647186	-58.632845	5.600037
	42.732110	9.711177	4.504247	21.208328	-17.801582	-15.374417	13.139962	-19.294152	-9.513531
	23.330614	19.816649	-0.812476	46.680252	-16.315390	-4.034753	47.872062	-6.738301	-14.842301
	46.045552	-2.868013	-9.654169	57.076440	5.957395	-18.275746	50.801844	-24.825307	-7.810849
	23.121797	-3.025717	-0.934261	29.571741	-16.353449	3.281607	36.005009	-43.146267	25.027086
	15.184297	-13.979270	5.757234	1.974490	6.399620	-24.007942	21.333291	-75.212824	6.775885
	-11.727603	-24.224017	22.407694	-10.318718	23.227046	1.872299	-16.611655	-53.632430	-0.199347
	38.641057	-6.567268	35.945481	2.771903	-20.897194	25.664365	3.359152	-68.318198	-41.968142
	26.303169	-8.606739	32.519768	-2.938337	3.938211	23.851796	39.252109	-59.579203	33.986658
	32.618220	-14.500123	14.189302	-2.224219	-19.110497	26.565949	10.268516	-62.522317	28.573516
	51.913629	-13.195633	-12.597740	6.894809	-3.598178	22.216963	17.236113	-26.565541	42.276361
	46.106714	14.876938	11.380676	33.296810	31.613535	23.573126	46.782036	-9.536411	39.258852
	10.668475	18.295320	11.497930	15.257121	33.343010	18.097420	6.028967	-61.907554	-13.312209
	8.956137	4.508752	15.378810	17.327276	20.217686	38.005436	22.255224	4.314051	10.349190
	10.474896	-6.890373	9.760490	10.438020	20.005749	39.467483	31.544433	-49.266376	28.894600
	25.824956	-1.045960	19.296629	-20.492463	34.430736	35.708973	-17.626623	-47.544056	23.482378
	61.159372	-10.050117	12.577583	14.155128	50.803158	31.272541	22.339786	-49.749776	4.461142
	19.496824	-14.207639	28.048679	32.723941	41.500995	45.810599	20.190096	-49.657819	108.613733
	21.442028	-50.439275	3.292182	25.458046	46.933946	46.160988	44.448978	-28.004102	69.504348
	24.224826	-19.744576	18.145207	16.371359	38.722030	13.357312	38.497516	-50.681887	54.527625
	11.983235	-27.455449	8.665003	43.534353	20.253456	35.267495	58.580246	-12.461840	53.978657
	45.521786	-33.397260	37.168289	37.172586	8.442717	55.637410	47.706240	-15.720653	90.191704
	5.390120	-32.881663	15.838719	34.690958	32.911209	26.096226	36.232389	-0.218562	58.400650
	31.333508	-26.008788	10.827664	10.296593	46.281576	3.390306	27.448223	-14.596643	46.026697
	36.479697	-40.213331	-6.368614	1.032890	63.135900	51.530472	24.917368	-38.687493	86.146734
	36.231459	-49.881733	13.499713	2.967666	29.682040	38.208345	43.813732	-28.147848	60.593599
	7.854725	-41.546857	-2.344809	-19.520513	-4.088068	-2.626723	4.637593	-28.888559	56.097689
	-7.562337	6.532091	-13.835104	-26.326064	43.136320	10.007547	-26.952663	-22.958761	55.372989
	-10.360124	-12.123811	-14.705273	-19.633346	36.413681	0.272012	12.289204	13.692726	64.771744
	-16.371387	5.917185	1.822584	11.805535	40.327660	1.908211	-23.843033	1.236023	-10.018722
	-11.055612	11.705970	-22.506235	-13.427986	20.567665	1.306497	-44.662563	33.769335	-24.942264
	-1.722762	11.851724	-18.922274	4.253642	3.622278	10.833706	-1.116610	19.455535	3.655766
	11.252897	14.718381	-30.103907	15.819067	10.851965	-0.076444	-15.908685	35.877629	28.713800
	7.357476	-1.880096	-8.861991	-28.509148	-19.568325	0.772824	-36.479487	33.947836	-2.958866
	-25.623783	17.958561	-2.904529	-15.867791	10.668181	21.034679	-39.393851	40.192509	-31.815824
