	-19.887839	-33.692667	-49.286555	48.034700	70.223681	-22.686418	45.012855	26.723528	16.671380
	3.240110	-44.747429	-34.781369	23.892518	108.249317	-2.815257	32.845267	45.445640	38.384553
	-24.425915	-76.951057	-1.776468	-33.972100	58.533581	-7.567212	21.930617	-10.955805	43.410553
	-1.828519	-67.136448	15.890769	-17.453326	53.292445	-6.100946	-7.642159	-7.686670	37.270541
	32.945653	-57.727122	-4.108541	-5.399009	21.068869	22.786567	42.811890	-12.491340	57.921914
	5.278904	-60.616247	7.453725	12.111811	-3.780629	23.595255	30.219101	-7.244897	35.659255
	8.307437	-20.083966	-14.696388	27.923639	63.540428	48.327561	7.085736	-5.998979	32.649532
	20.190750	-38.372827	1.895077	8.847098	16.788092	17.709342	-24.531537	-8.641609	-3.533979
	-4.581724	-14.052906	16.718780	1.450269	-21.063366	13.680000	-23.525401	17.392297	-18.268993
	9.096533	-7.352618	28.727599	13.398140	-41.626160	14.545379	-14.770494	37.847211	-16.029669
	-44.758222	0.234018	19.248161	8.691439	-61.901084	-15.258528	-40.374450	22.304416	-8.530467
	-3.683318	13.652934	8.566852	22.756916	8.653640	-20.138826	14.134863	13.935982	20.901502
	10.175930	13.259933	6.105730	13.387975	-8.698446	0.425558	-24.479632	10.202817	20.894283
	12.063312	21.181455	30.318556	8.079424	7.403427	-7.925474	3.677961	-19.670556	42.610383
	40.157124	7.291736	-1.084431	43.717628	48.808480	31.120998	64.465695	-29.844213	36.637819
	24.966313	26.078933	21.794188	30.417482	20.051506	-13.777735	20.415289	-20.778684	16.100754
	4.640856	34.666440	32.950036	35.588068	52.679052	-4.042260	15.187379	-9.317489	15.464078
	-3.850366	27.536535	2.003109	39.950500	41.498662	-3.913570	47.688546	-25.412826	-11.814110
	-3.377677	52.785379	26.714502	34.896531	-19.764800	-27.715437	20.215887	-4.419628	-31.470685
	-15.428868	62.458627	38.964071	30.538650	-34.127654	7.247615	2.398361	-2.622768	-41.546644
	-9.641233	40.509040	51.238362	0.491656	21.927680	13.220160	1.368742	12.941141	26.154144
	2.981205	17.588203	69.086408	-29.003058	-3.835374	13.424018	-19.124369	5.574952	17.808096
	9.480186	-9.352108	53.939484	-1.797259	-31.325949	13.761763	-30.665540	10.941165	42.770433
	-4.862790	-31.937586	0.497195	-40.930310	-66.380713	-6.490003	-23.953901	-20.694148	19.295725
	-4.358384	-24.216670	-38.348391	-32.792190	-49.822517	-11.692499	-8.958735	-19.577710	5.292962
	17.576427	-39.452002	-59.911188	-23.093617	16.421269	-5.371874	-1.710502	-7.645719	17.339525
	1.905788	-29.055933	-42.058922	-18.096027	5.597364	9.241087	-10.914295	-25.295870	14.431634
	18.026381	-17.973374	-39.854334	-4.850692	10.868194	-5.792963	-2.889600	-22.441684	10.878608
	25.519905	-34.557654	-55.832787	-4.276334	23.856201	24.201972	-9.647690	-3.017473	13.531090
	2.349398	-8.673279	-63.362254	21.948002	-5.950199	1.421649	30.765166	6.203085	-28.481141
	8.434329	-7.856579	-67.958269	14.825593	3.076533	-0.325129	10.657087	38.030013	-19.665425
	-20.122504	-50.018805	-67.017155	10.480730	-64.076816	28.801999	-15.209745	46.955464	-14.315450
	-35.818207	-39.996643	-44.575822	1.593933	-71.322275	28.638449	-43.808877	37.790976	-17.807108
	-27.071085	-59.010089	-81.360122	-23.020757	-60.592708	22.070209	-25.868327	26.424951	-3.475957
	-27.754406	-37.010137	-51.076510	-14.000814	-50.339949	-30.739347	-50.576465	64.993284	-31.742211
	-14.886099	-39.335093	-41.713519	-21.007550	-36.280747	-19.037431	-26.062850	54.900992	11.709852
	16.426529	-60.246003	-49.143891	-35.120717	-20.440553	-27.286738	-3.901966	21.889314	34.567388
	-4.467197	-30.628715	-16.935079	-33.355491	-38.738287	-23.381097	-26.179922	25.692320	4.155893
	-11.005545	-34.515325	-35.430384	-33.910929	-37.218762	0.367571	-85.681305	46.459768	3.425051
	-2.147610	-55.825608	-35.998931	1.654822	5.744372	-3.359156	-27.940158	46.088983	33.443273
	-9.344036	-39.761826	-74.767828	-16.778096	-11.566713	-23.248856	-15.231635	22.000425	-35.923863
	13.793425	-32.024857	-60.496514	4.336787	28.206182	-23.401223	1.091691	34.441537	-10.965637
	6.709274	-38.548061	-84.124145	2.113308	10.542152	-22.353453	-16.449218	37.592089	-33.330065
	-30.842311	-1.918517	-82.411270	-36.568909	25.620413	-29.420189	-40.123370	44.590915	-12.351516
	-21.833536	-11.426010	-97.567478	-9.135752	59.851974	-31.375291	-51.091510	24.277664	-23.446268
	-1.015906	-24.369990	-107.270443	9.505235	25.864006	-38.956849	-7.434578	46.427570	-8.113712
	3.885253	-26.397022	-88.100159	-13.521706	-8.622635	-10.976629	-20.137349	42.417393	8.967074
	18.763367	-25.014417	-22.225785	19.517282	-22.913012	-0.732784	23.044544	48.254332	30.212628
	-25.779208	-22.674245	2.096763	-2.647731	-47.121810	-0.557572	-27.262383	51.051690	-2.116235
	4.681496	-40.564234	9.382605	24.920339	-20.502372	32.986369	28.558108	36.220362	13.010277
	3.742093	-12.748826	-20.784960	10.935783	-11.399112	24.136884	18.089942	7.867915	-9.918171
	-53.802885	-13.472035	-20.981971	-52.273881	29.775149	4.871815	-48.893663	17.101514	13.333172
	-48.235508	-39.218134	-25.136629	-30.979432	30.837938	-3.648299	-50.227197	-18.995189	13.772216
	-60.927507	-14.404096	21.239648	-32.718967	30.024687	1.753822	-57.151342	-11.586040	-21.597431
	-10.886671	-19.988880	32.802856	-28.745547	61.750569	-2.167869	-53.703627	-30.385529	2.987851
	4.078704	-26.414161	13.991660	-46.728821	44.167197	6.553566	-68.398793	-24.847219	34.153052
	-6.430587	9.966420	1.272224	-4.320548	44.159584	-23.263342	-3.793910	3.848208	-7.126913
	-8.351882	5.193870	-27.265950	-38.264791	19.430502	-10.319031	-30.373527	1.217183	-24.978374
	-11.343669	-7.056232	-43.818159	-29.111784	-21.446623	-18.170126	0.474360	16.292572	-43.812259
	2.103225	21.258439	-59.572842	3.186858	-33.546102	-27.822203	-5.102716	20.310032	-88.764838
	4.279550	11.803096	-53.178606	21.837813	-40.307058	-19.460245	8.520121	28.527061	-28.315388
