	0.848830	-51.955729	19.849126	-41.771776	2.765906	-17.454272	-2.043673	-73.056169	14.802589
	-4.468975	-21.697280	-23.568512	-11.412222	37.120691	-40.491309	-35.263264	-28.807883	-0.537617
	-6.253679	-15.298380	-14.052931	4.177343	37.024616	-34.931089	-52.412581	-19.844996	-27.736466
	15.976027	-17.800810	-1.174325	-10.822907	23.597721	-19.189229	-5.647315	3.684653	-36.080796
	17.214401	-24.861332	-15.946530	-5.536562	12.394691	-22.776151	18.856890	-32.045670	-0.735936
	22.117325	-35.356048	8.241339	10.211668	27.877484	-45.779464	56.300461	-47.353782	-4.211696
	11.964809	4.864842	4.560709	-13.254964	2.128130	-34.287366	31.270753	-36.674225	-39.743147
	24.984289	16.379842	-3.477505	2.661547	26.569092	-21.583238	55.822669	-23.991665	-15.878096
	-36.709935	-9.804111	-21.050736	-28.708535	8.346874	-22.931559	-19.152312	-31.206351	-33.277773
	2.964063	8.466713	-47.259287	12.922363	34.454852	-24.756953	-19.442171	-15.966633	7.856374
	-15.220247	19.233578	-2.333336	-23.953981	-5.348829	-19.136983	-51.934801	-13.836316	-33.789130
	-12.382442	21.717855	-1.690917	-10.592490	-24.466173	17.570759	-13.861020	11.182619	3.157098
	-22.364717	14.893967	-7.076779	-11.465143	-43.686605	17.411251	-5.166184	33.440347	0.673462
	34.125981	0.463888	-37.438822	6.572548	-60.244445	23.519836	7.682773	41.313257	13.778837
	9.290094	15.774577	-17.853384	47.784553	-26.110948	29.519127	-6.084163	40.759068	44.438711
	21.740981	-0.987483	-12.375378	99.302285	41.164326	40.079392	90.336171	40.948578	60.541823
	19.397933	20.564710	62.526348	102.003787	38.536917	51.072862	81.423849	61.576050	58.556546
	42.219445	62.230128	45.265053	165.630128	42.744210	17.341201	125.489433	113.176877	31.215899
	23.511208	60.621353	55.909105	108.570678	23.853467	7.534953	85.025106	107.695690	25.836268
	63.761504	62.224744	84.237382	95.958091	24.846324	30.530909	88.227808	85.758348	77.444812
	30.079182	26.667948	107.459708	72.628806	5.508694	23.353642	90.785506	50.510153	54.124237
	57.539324	42.962820	69.432703	103.397229	48.061961	31.464736	138.433232	74.565174	87.909304
	26.094326	11.712273	26.340859	57.232243	26.153205	6.465014	57.773216	36.928019	33.032645
	19.093598	9.952410	36.450462	61.325365	45.184746	5.350698	77.999034	-1.524210	39.124388
	8.938927	18.371103	58.600409	33.893938	62.306050	10.109748	-0.409497	-1.387326	49.567943
	5.447596	28.154791	62.187133	34.127579	32.427434	14.194140	45.578643	-8.860213	27.001487
	-4.857018	56.673569	12.051340	42.778206	13.288431	-27.461107	10.916762	17.089714	-0.304825
	-16.657574	29.398872	-0.289613	64.914366	15.273182	-9.627778	48.758945	26.484223	4.351792
	-33.143150	6.154805	-60.350015	25.699311	1.124517	-21.393015	39.005482	18.921789	-2.573952
	-51.782330	-6.546850	-46.587040	-6.552709	6.919792	-57.245822	-18.566657	33.259373	-0.352086
	-60.321792	-23.800193	-42.037977	-30.641274	0.883162	-30.692084	-59.070888	-27.697303	-13.007232
	-25.110715	-19.792457	-71.059568	-11.133341	8.778874	-14.711210	-46.289835	0.181184	-8.256993
	-63.379932	-62.132983	-49.372165	-43.971735	-51.141140	-24.974941	-36.962692	-14.972075	21.083135
	-52.488152	-43.141885	-60.930306	-38.699738	0.521914	-7.913749	-33.854215	-16.785389	-7.885636
	-40.133094	-30.223031	-14.586568	-82.879443	-12.925428	-26.275028	-83.985600	-26.544077	-8.352451
	-27.836054	-15.231546	19.147752	-16.379886	-18.792840	-20.831323	-63.956215	10.740966	-3.020667
	-6.643499	-9.608164	19.933519	-46.409268	-31.276347	-20.650902	-43.639172	30.509928	-16.890555
	-28.098953	-2.046449	76.085963	-65.568509	-27.799857	-25.004343	-88.427276	-25.990619	-1.107502
	-12.234253	-4.741189	92.943587	-91.817617	-20.175438	13.848713	-67.711395	-18.194003	35.767115
	-29.670566	-4.826806	32.323679	-64.878814	-48.029049	2.661502	-62.339707	15.017476	15.392179
	-40.289957	6.887681	37.627177	-6.820869	8.724711	-14.037490	-75.259836	37.016550	-0.027371
