	37.731979	-60.802435	19.026317	-13.321890	16.824932	1.055495	28.343512	-56.150397	73.222464
	29.946961	-34.767547	-19.562229	-28.063911	23.476021	5.100946	19.688747	-35.277260	43.383962
	24.226210	-4.722310	-37.740877	-30.800118	24.801299	-33.525666	37.376011	-39.378313	12.839601
	-17.535313	-8.786063	-10.560078	-1.779265	15.862830	-30.531541	51.813314	-34.155301	3.250706
	30.649898	-31.926680	-12.878074	3.974234	3.502228	-29.356905	54.507718	-50.469807	-17.818332
	-1.919657	6.754189	8.080719	36.946418	24.870545	-57.271227	67.948243	-12.713946	26.220975
	30.884318	-9.353828	26.849090	10.787474	29.193920	-24.988046	40.874292	13.998644	-15.862916
	22.844954	3.399588	75.789153	43.940101	80.251295	-18.917431	89.135793	-15.773194	41.894259
	29.315453	-24.828428	40.310924	19.448785	59.729504	-11.629892	61.482778	-18.040280	40.601276
	35.427607	-18.856965	75.963349	58.357025	92.002055	-13.048003	87.148774	5.117897	76.503787
	-0.830328	-32.838737	96.870506	-19.104041	43.032932	12.576057	38.323802	-47.448152	85.916815
	16.494015	-25.461649	91.824385	4.768170	44.947776	15.535945	57.590910	-6.326189	69.808216
	5.272394	-55.049503	117.632675	-40.800427	4.733746	-4.501112	19.183757	-29.772543	138.105022
	10.275250	-51.898008	118.336501	-52.257325	30.968544	-6.362218	-11.323523	-22.522604	80.324847
	-23.956026	-38.331338	107.248405	-34.008728	3.583032	-12.090753	-23.628692	-31.852253	70.244315
	-30.320551	-9.656757	54.182627	-55.178384	15.693175	-9.429253	-35.015158	-41.706710	69.003335
	-40.285459	-24.372315	75.955261	-49.868238	51.914236	-1.674844	-22.594752	-35.790169	86.299080
	-63.207547	-49.075765	56.206718	-82.672919	39.317552	-32.061792	-46.018065	-40.076818	69.352346
	-45.906624	-34.657462	83.311921	-71.312048	46.657795	-37.714721	-37.253936	-49.302246	75.990330
	-32.953282	-37.457089	23.539070	-94.055147	49.742597	-44.361804	-33.109436	-55.913470	19.767017
	-56.811867	-20.710199	14.871353	-61.400006	53.689807	-46.170019	-34.787989	-53.268041	73.319155
	-37.139681	-41.280420	22.539436	-84.735020	47.695559	-16.250312	-45.635760	-12.567101	77.890787
	-40.168942	-49.010739	89.453435	-80.582120	-6.060189	-7.346418	-53.467688	-23.028451	71.734281
	-11.924195	-33.636197	24.812418	-54.921084	-7.630568	30.136885	-20.623370	-30.980217	11.989726
	5.666655	-37.719510	33.048181	-70.430888	-34.270153	33.275452	-11.539248	-40.233174	65.129304
	49.680357	-10.881701	-13.981727	-38.527679	-7.522920	-3.771814	5.775000	-30.541342	17.689449
	38.511017	-23.000535	-61.076090	-20.603737	-46.694976	5.680062	10.446074	-22.992414	7.255894
	-8.916301	-2.733605	-84.733714	0.993936	-73.694176	5.800614	-4.543228	-7.772579	-11.667255
	21.417158	17.778286	-74.951986	33.096539	-50.625181	-8.843517	29.490421	31.154096	-75.624364
	-28.836739	14.474659	-72.033917	57.777770	-81.674040	2.335658	-28.397063	19.797795	-39.832650
	-13.353016	40.759436	-75.691192	70.633894	-39.826029	9.088657	-2.945919	34.414561	-103.505047
	-5.091176	-6.539984	-101.573118	21.529420	-46.502210	14.340118	-43.451200	28.417925	-124.194430
	-15.946186	44.260958	-100.487778	2.204665	-37.502385	4.825425	-23.340580	13.109191	-90.350453
	11.267263	24.364054	-63.457928	-7.882312	-51.603216	46.262114	-61.615020	11.591323	-79.806483
	-13.674718	20.972242	-58.757830	-4.065347	-52.989682	32.134360	-82.567912	16.375926	-79.667905
	-19.203551	47.592269	-35.109837	-8.342203	-40.717379	34.575444	-50.472401	-2.643972	-63.874751
	-40.013195	59.781672	-47.958102	-11.355482	-62.783945	5.052016	-75.287541	19.404756	-117.397556
	-50.185841	83.946998	-11.420599	13.449572	-44.635132	24.139385	-55.541495	39.738204	-98.837704
	-45.341037	62.017263	-40.647587	-0.953966	-36.478033	-18.569402	-76.900561	36.452713	-55.413488
	-16.423567	47.205592	3.679151	19.210688	-37.138621	-13.129683	-32.130486	18.639401	-95.534135
	-10.803612	37.931377	12.856972	-10.467602	-35.136983	23.738462	-73.520877	10.306887	-56.039750
	-21.426777	25.313683	33.397345	-15.166407	-49.765212	13.744285	-55.901576	10.310606	17.208713
	6.850026	2.959875	-2.448920	-12.172927	-10.807185	-6.979446	-15.516399	-15.644476	-1.327152
	-21.164748	34.321123	-14.746235	-6.611861	-1.946787	-35.181087	-30.273965	3.720873	-32.960604
	7.694997	23.810029	-28.220025	-15.055913	-10.820416	-1.004855	-8.458375	6.344716	-9.593714
	21.372857	28.114396	-84.955138	37.830999	-33.689837	-23.389045	6.984931	33.514914	-49.826510
	16.799909	44.834854	-80.348224	77.530172	-25.218178	-9.229821	29.983760	45.144927	-59.994529
	17.402094	16.322067	-103.011985	92.974829	-57.240449	2.061499	16.780253	43.631662	-47.012543
	13.660447	9.723095	-144.942624	123.346161	-39.437570	8.411321	22.093111	77.514072	-61.582234
	47.378532	-17.262559	-99.038539	97.280887	-36.114238	4.002989	25.229925	54.088367	-94.105557
	55.800620	-22.226633	-140.536755	66.842543	-35.584468	14.630201	28.398789	58.942191	-54.216691
	39.412922	-37.491726	-108.618483	66.155989	-71.104089	34.703413	19.632869	56.502935	-113.101712
	36.708513	-24.983469	-115.507134	16.189015	-48.791551	5.799327	-20.512332	30.666749	-63.306440
	-2.131420	-14.513350	-113.610654	33.933273	-90.251696	20.347312	-20.488255	44.252066	-76.541417
	25.026480	-8.854971	-78.531021	-15.421625	-80.767260	41.913668	-53.114393	24.859034	-107.215121
	9.239116	12.531540	-43.184288	-15.134173	-69.885491	72.532867	-39.710554	22.542759	-86.470549
	-1.046307	-11.114886	-4.669281	-37.258938	-87.881500	68.199938	-74.802112	-2.170229	-14.483839
	-11.768673	12.693658	18.982799	-21.350279	-82.031994	87.860634	-76.055109	10.934623	-51.590270
	-25.695897	0.954042	33.831148	-34.265881	-102.090671	72.622709	-67.651964	-1.983605	26.601385
	-5.200478	10.294301	-42.367607	-22.872564	-51.280913	38.345822	-60.564732	14.318151	-38.207097
	-6.335526	32.303658	-34.315775	-31.710976	-28.276841	4.734448	-68.030556	21.372125	-40.954674
