	3.021710	-56.167501	-44.107646	-50.310261	38.124202	-66.625412	-10.439837	-31.751820	-42.269994
	6.076924	-71.406998	-58.370869	-45.679771	40.147790	-7.165805	-9.055874	-45.446698	-5.418553
	15.156739	-75.801834	-92.349880	-87.359678	43.046993	-15.651332	-21.065735	-39.622597	-27.449565
	9.367406	-68.441326	-78.788822	-71.669283	75.565093	-36.589903	-4.791483	-70.805253	11.035361
	26.561825	-80.681186	-17.169827	-63.479994	42.730626	-18.746611	22.457935	-55.333079	42.587774
	10.555768	-68.298035	-3.239129	-35.534374	12.731254	-12.068910	13.078370	-24.443600	44.393085
	16.121506	-51.075672	-28.612681	3.124065	-3.507087	-22.539192	48.002681	-30.385744	-9.237878
	35.417908	-16.162886	-27.925198	15.844474	-23.096745	-21.942744	20.427691	-20.328012	-72.137487
	-0.134308	-8.803184	-23.270798	-1.810050	-41.354969	14.954434	-43.909602	-9.026220	-31.965152
	-22.323323	-0.223543	-42.802162	-2.848869	-53.941825	31.998763	-72.890716	-9.098786	-28.719495
	-6.501630	-10.925723	-13.848537	-9.030518	-73.059791	18.923439	-59.714277	-14.051755	-65.577228
	-4.343148	-24.134193	-16.408366	-6.111514	-71.023230	33.274027	-76.105669	10.216906	-41.550539
	-7.863184	-9.419878	-51.299997	-22.320548	-36.887921	19.132328	-53.671496	6.707301	-83.194261
	26.200170	13.805852	-50.696196	-15.196527	-3.619576	18.044447	-12.518252	-3.298857	-45.116124
	-3.476432	28.496668	-11.883926	11.154167	5.833776	25.856105	17.252086	23.847424	-1.371582
	-2.512458	50.381192	-31.052867	26.321097	51.008153	22.415873	20.313429	21.656077	-23.475891
	-14.368271	52.700682	-14.782060	59.994487	55.400894	30.558065	57.020692	27.779866	-35.538523
	-14.753343	40.736766	-2.404576	27.699594	19.433814	41.850041	22.014884	31.078329	-11.273516
	5.759449	52.171865	29.018902	-3.301241	68.486067	30.116781	-11.960776	28.299175	25.152405
	1.840809	64.546407	9.349806	-14.305935	54.647161	3.221391	-42.328839	7.522109	20.779215
	-23.339088	53.178671	22.565839	-39.921125	78.882929	16.632746	19.280089	-8.763486	15.146093
	-4.987087	56.162077	13.561673	-101.615858	72.924609	19.800232	-15.939059	-10.281510	13.966552
	-32.708851	55.293901	34.271515	-79.981769	94.332407	36.843006	11.878422	-23.944648	24.357243
	-40.951298	67.451971	48.731355	-69.005348	98.917496	17.390059	29.660984	-45.171683	25.978973
	-22.426209	44.165913	51.985812	-71.846203	137.131961	13.816880	11.794115	-29.011752	8.317544
	-5.996385	20.552073	58.341866	-55.327674	42.602615	32.485227	14.103736	-20.570271	35.271018
	-6.981508	23.244585	47.239321	-0.406762	25.281995	32.297814	-16.616732	5.566481	-10.724135
	-12.223774	16.187893	38.732707	-5.742845	-40.140985	2.833881	-14.021362	5.794227	11.717620
