	-4.209476	17.663102	48.678376	-24.913052	35.603598	19.050535	-31.082962	-27.538183	-6.986623
	-32.944714	31.277951	-4.410683	-7.007228	8.256373	22.956994	-11.101201	-2.273555	-26.637897
	-23.270699	57.502771	-10.154741	-1.843682	21.522029	4.432817	-2.555040	36.831183	-56.938408
	-13.585870	40.638782	-14.872902	-14.968152	25.564459	15.537319	-4.958413	16.685741	-34.490790
	-19.982130	16.289712	11.548778	28.601277	8.731575	-12.983139	17.005914	29.929377	-38.059754
	-12.129093	62.340559	-35.298519	85.498933	18.105077	-26.564611	78.081265	71.473785	-29.131300
	17.701553	45.771778	-35.472069	54.829577	25.596173	-22.503586	54.498382	47.659396	-29.488686
	-12.571257	17.120938	6.528709	-9.635611	20.876044	-3.841072	-6.776742	-13.093139	36.372202
	-22.050088	19.407191	-44.735554	7.327912	32.222364	-19.474964	-4.173075	42.580975	6.006050
	-23.967888	1.574311	-66.365714	-6.780167	20.220032	-14.546488	-10.401969	5.215862	18.612322
	-28.158509	-42.634336	-11.927319	-52.370381	2.161648	3.921335	-20.643628	-39.528179	17.152385
	-15.980067	-48.598934	13.263697	-48.490795	-11.472650	7.445213	-49.226422	-49.542018	15.959315
	-3.308601	-36.963321	43.301958	-44.853304	-4.607890	38.951093	-34.101555	-40.554338	-1.507134
	9.410262	-33.270361	42.470413	-57.396978	-22.173378	55.789689	-50.760882	-31.180799	15.083058
	18.218004	-38.951523	56.194058	-33.552385	-25.048286	80.412876	-37.904949	-21.409180	29.857660
	-1.894681	-12.729617	54.971231	-36.650003	-34.704643	54.130912	-26.885595	-14.685416	15.565699
	18.730719	-79.685928	95.815706	-75.599982	-35.580384	70.912246	-38.462047	-79.138563	71.339154
	24.252327	-29.112281	45.357538	-8.578893	-19.468479	16.273333	-0.553057	-36.936006	6.196562
	34.577272	-33.564277	37.403941	10.921801	-29.883515	25.659785	40.043860	-7.842188	18.957006
	31.968049	-34.243902	5.709056	0.286713	-2.857045	16.025886	-5.636101	-29.808778	56.036064
	34.848670	-20.113408	17.818151	21.565494	-2.935442	7.947169	16.510429	-12.437735	20.842361
	28.662836	-0.105526	-24.834727	56.607858	26.190171	2.108037	50.001260	11.209930	14.563269
	44.981410	-5.759865	-7.765051	71.627352	16.448832	-0.857810	7.186660	6.235914	21.808353
	-9.020787	-15.636185	-2.975828	33.829163	13.810264	15.103370	44.250668	16.648631	11.258530
	-14.529596	10.771852	-11.865963	58.403587	-9.112593	3.261210	24.754879	50.471798	-61.961340
	6.811592	7.298316	20.649007	60.467599	-37.422563	13.434885	19.891605	43.933980	-25.623699
	20.934983	10.599156	-16.369475	27.075085	-13.769140	12.432331	9.431714	39.018501	-36.570343
	14.074027	32.695217	-46.850835	65.886874	-34.553314	-3.160342	30.048822	37.562357	-17.156555
	11.730856	1.764326	-37.467471	15.411726	-13.894864	-1.211770	23.989052	10.046792	-40.358543
	0.949923	11.867027	-74.077204	20.626038	16.664483	-33.050272	31.578524	-0.124158	-40.419876
	-3.161196	18.588272	-72.346245	11.372002	-0.628340	-28.564687	-12.153079	25.235664	-39.259280
	-8.194162	-16.781484	-49.361882	-15.583540	14.964000	-27.733570	-32.774247	-21.372293	-8.177068
	-2.907407	-16.577948	-33.881889	-9.425064	-5.445282	-6.416191	-11.790168	-16.410804	7.097160
	-20.119151	2.946419	-59.066712	7.148490	-18.289610	-14.893045	-15.008990	42.903870	-38.255485
	0.706757	-8.035912	-19.709346	1.826834	-6.781806	-19.730827	-16.558210	16.660774	-17.024228
	-28.954616	4.334712	-59.616358	20.152712	2.935161	-38.669486	2.114802	43.329813	-60.165676
	-21.245871	-0.679852	-8.912072	6.772114	-6.603519	2.512642	-49.175143	28.502748	-40.258848
	-8.055521	-10.108570	6.691232	-14.720640	13.583639	20.083785	-9.798117	-2.576725	-13.098285
	-30.843466	0.514260	-3.723282	-21.540275	-9.350216	0.268592	-37.573221	10.981496	-14.090315
	-8.095245	-8.327218	0.735921	-11.788012	24.954548	2.332349	-30.460886	18.559629	-4.167124
	7.569924	-12.830787	-6.659461	-29.536855	31.098270	-19.053564	-49.414277	2.545527	9.641439
	-14.244446	-7.206181	-31.628455	-31.016975	15.259606	-6.316207	-55.927833	31.642067	-35.552729
	-12.211476	-16.243479	-39.306934	-14.015666	-42.232120	-2.752346	-28.652449	44.357633	-49.078923
	-2.984193	-17.899283	-23.956051	11.198650	-1.541524	26.646410	20.515015	9.671924	-13.012017
	-18.739576	4.222199	-30.922153	-20.012542	-5.856100	15.172035	-32.803055	19.325465	-41.211739
	-9.477270	5.373506	-7.547835	-14.999639	-24.573481	-0.649647	-3.809369	4.289032	-3.135299
	-8.155377	15.598597	-29.811099	-29.823388	-19.551465	-5.825075	-27.022992	28.135958	-27.548521
	-11.799646	63.766245	-73.793746	29.185841	-11.537282	-1.776621	29.214891	45.770195	-62.568030
	-25.788622	61.183402	-22.525393	38.106619	-4.485601	-25.142114	9.977732	64.744282	-27.694695
	-7.988445	55.266723	-17.151978	46.390487	23.139829	-21.516508	8.668567	56.364563	15.312856
	-25.699236	62.651716	-29.561993	24.147474	15.552828	-20.742067	20.228317	45.263399	-17.889327
	-37.581869	50.119987	-44.419420	3.186340	-53.926960	-25.039897	-37.888758	27.494561	-85.155063
	-20.897899	43.496366	-46.733087	19.264379	-59.003746	-23.871004	-18.499242	62.838777	-59.549340
	-22.382470	44.539382	-33.628504	1.016544	-48.658272	-20.153645	3.230179	19.236273	-8.757999
	5.020557	13.775715	11.561480	-12.312850	-10.083170	-17.505206	-4.473133	7.530074	39.358067
	2.483404	-17.295329	57.098610	-36.269211	-0.693281	-13.862137	9.092855	-31.481314	55.447147
	8.359163	-22.890635	24.617535	-54.847136	-5.798198	-22.641026	0.457591	-67.561595	91.797471
	7.670755	-26.595750	45.024217	-43.208133	2.023150	-24.606647	-5.256528	-58.275022	47.114894
	-7.362956	-47.891319	34.237549	-73.852323	-0.262462	-27.568260	-13.660085	-79.570298	87.138070
	-19.360996	-36.615716	63.202194	-83.043069	3.453679	-7.344036	-38.742659	-72.608350	61.518683
	-6.959914	-46.236642	43.777457	-57.412653	6.829326	-18.931157	-23.121658	-85.265078	53.727602
	1.042708	-42.070867	20.317005	-34.211115	11.796876	-43.913722	12.419967	-69.398067	81.020665
	11.431464	-14.632102	57.372773	-9.460505	-9.896109	-19.003510	2.423852	-41.655981	23.212188
	11.779608	-11.340408	43.177352	-8.881026	-6.366406	-5.089681	12.758896	-49.842858	49.319891
	21.744836	-2.014053	42.351218	-1.575129	26.057472	-22.241215	29.997754	-15.734705	21.836462
	29.261947	-21.153923	108.799959	-33.148391	12.842482	-3.694659	-21.828180	-45.794768	64.702525
	28.192328	-51.073404	94.848364	-41.032822	-16.577160	15.961964	28.513197	-58.110793	74.867135
	23.356088	-51.154077	145.149975	-80.555711	-8.132850	2.313206	-28.426442	-114.357833	65.425609
	1.221011	-1.566336	62.149861	-29.146272	-18.043615	-16.107081	-3.364403	-42.578363	10.873328
	17.997778	17.669679	57.190375	-32.601451	-35.710644	11.543907	-35.460643	-50.925944	32.513027
	32.026311	-17.745679	141.793851	-68.011695	-10.464984	28.634080	-15.417136	-81.390708	69.172885
	28.892566	-38.690375	104.202162	-68.204625	-2.088659	21.488955	-19.760163	-68.579157	50.892144
	10.773058	-49.496532	118.579435	-77.777598	-11.318771	33.366622	6.128611	-67.369476	59.329094
	0.105583	0.245683	-5.816238	-3.747235	5.815638	6.284800	11.065731	7.195503	-23.952465
	16.535831	15.651701	23.449582	-31.923398	6.019039	8.545082	12.673856	-17.756701	-35.056028
	3.400221	15.433862	22.090775	4.558129	0.996247	-2.969037	2.988678	15.119747	-4.426645
	5.029059	7.072077	10.584265	32.695280	8.633499	1.175726	38.619145	30.158823	-11.079584
	15.185606	16.038593	-51.923209	75.536907	-15.771267	-16.445012	20.866691	73.494075	-30.911021
	-2.493843	13.725378	-26.932233	70.813234	-7.477645	-26.583356	52.097571	42.507769	-27.993872
	-11.620696	17.742186	-43.360822	79.916958	-0.283949	-31.676441	32.128894	26.811032	-31.455636
	-1.977908	32.401209	-97.963998	108.581049	10.541080	-29.909232	39.963452	69.672689	-56.858647
	-20.540471	28.045375	-49.132286	86.598321	-7.612590	-30.286819	44.926467	72.541459	-23.903551
	16.715034	37.463314	-43.145846	104.811762	-2.964226	-29.455008	62.227349	88.693381	-3.490902
	-9.367294	40.874961	-66.311787	80.763743	-3.240212	-45.419342	37.035551	64.453195	-42.918769
	-24.134923	43.840117	-22.839074	69.192124	4.380667	-47.042914	15.417277	45.264437	-12.196527
	0.800845	41.281229	-67.563012	71.669194	12.451757	-26.650909	60.213947	40.212745	15.985442
	-4.272586	41.787635	-70.426225	53.767835	43.793936	-42.133570	19.734663	48.276860	3.903328
	6.697778	27.995344	-65.417541	62.916871	38.108840	-17.667029	14.320173	40.951706	5.649763
	-24.819857	31.210816	-72.547230	62.601774	26.029139	-31.857111	39.314782	53.782638	-5.575129
	-18.571388	24.571062	-55.973770	36.709355	14.239377	-31.399037	19.148923	53.165664	6.821860
	-3.556395	34.339575	-43.381168	64.563557	18.961422	-6.398301	36.105855	66.078243	15.672443
	6.535187	45.149962	-69.427724	74.673609	20.537578	-28.510585	54.195964	74.237598	-13.819759
	2.447908	32.692338	-35.076017	55.663008	5.070196	-14.813942	41.142207	37.440730	7.091690
	-16.908900	80.567861	-137.557402	99.549163	14.419440	-30.912236	76.557860	107.613937	-75.045616
	-35.267120	52.514478	-71.585464	77.415530	24.680673	5.533035	59.082639	67.027465	-20.805338
	16.948465	19.747367	-18.107249	34.370242	10.839502	30.758487	29.904222	21.383683	19.409432
	-11.148892	27.028215	-20.795092	4.744858	20.504058	10.942160	23.375115	-13.479530	9.615608
	-12.663643	39.171421	-40.307589	11.501876	5.783799	-6.180382	45.512622	18.882134	-32.881814
	-8.243125	38.835462	-85.701278	42.125152	17.698029	-11.494183	50.848515	43.214578	-47.584116
	-35.890565	36.179791	-69.050270	38.233966	35.571251	-10.830963	57.315887	17.131859	-46.911598
	-10.478605	37.537669	-77.031533	40.507211	56.609616	22.079387	24.693689	8.655255	-10.750722
	-34.846938	36.343976	-87.915750	44.780482	36.300535	-25.440832	44.648684	44.826409	-48.121484
	-40.032428	46.175270	-88.726057	8.853147	6.164060	-4.448153	26.859002	1.045979	-63.360236
	-15.833571	64.262394	-106.847345	42.526638	7.919047	1.209247	62.664054	17.155770	-67.815764
	8.437455	30.056914	-44.123997	27.039039	6.464946	4.153060	28.626167	9.994286	-35.501378
	-5.539763	7.426140	-74.084631	13.769397	9.623074	-6.039769	11.028072	22.623644	-51.344329
	-38.865575	3.897210	-78.422186	0.763015	6.302835	-7.293763	5.373865	29.592047	-62.276188
	-14.324431	-0.366936	13.595462	-4.609290	-8.143074	15.156005	3.407293	-18.311447	-23.759291
	13.736502	-4.477555	-2.752988	31.388681	-20.316906	0.921517	11.192698	-1.047481	-6.806941
	12.484701	-0.623441	-31.985460	51.484672	4.497401	-21.035086	3.615874	36.708242	-50.197513
	12.145738	-2.132031	-22.072440	17.279188	-17.223628	-9.548211	4.880452	41.813177	-16.113477
	-0.700458	2.969867	-40.326845	51.523916	2.094763	-10.906262	32.217254	65.555849	-55.451952
	-16.266617	-17.266457	24.879100	14.630878	-31.422094	10.161001	18.536410	11.754191	-42.270579
	0.800590	3.898342	-46.755613	42.245288	-49.679792	9.164961	-17.500259	23.786083	-69.009048
	26.678175	-2.412230	24.584964	11.544522	-22.286831	0.765860	2.089485	20.722002	4.471953
