	-21.005763	48.757735	141.388688	-47.708534	40.499352	23.483334	7.236549	8.349933	23.230316
	-48.817280	8.676946	96.983711	-84.487730	46.592902	6.490214	-64.004768	-4.456459	2.958283
	-44.161123	-31.433817	81.625885	-78.326674	34.162750	25.813544	-82.311511	9.106123	5.881798
	-39.113900	19.491297	-22.960369	-34.678992	11.606406	-11.671076	-40.430459	19.845371	9.933737
	-58.492257	26.040376	-28.820546	-1.520476	11.640813	-33.845246	-44.363020	-11.921137	-6.998424
	0.772332	-22.745331	-43.005399	-0.785620	-14.164053	-49.534811	-34.936767	-9.780742	-2.109355
	24.830704	-63.342316	-14.514642	-7.914188	0.025769	-39.274442	9.511815	-38.141849	21.274161
	38.527073	-23.784625	40.727990	22.835819	-18.392723	-30.206520	47.580008	-85.253409	31.287268
	81.588848	-35.484833	93.994126	-6.103419	-36.765428	-47.135088	54.289318	-94.007213	58.154999
	81.286653	-110.277615	119.570340	-68.457389	-31.033555	-27.682313	17.344540	-111.560788	65.118124
	64.010570	-146.077452	136.300289	-103.194113	10.371294	-0.773296	-38.533070	-140.643938	75.136424
	53.511202	-86.225082	91.970969	-61.901085	12.997794	16.148788	1.947001	-93.905047	64.382257
	37.872998	-55.377005	83.396836	-54.210730	20.329092	-5.790961	-28.023049	-116.690143	40.680466
	33.939788	-79.747161	42.895803	-45.027364	5.828360	-29.517339	6.695208	-83.636732	25.322110
	26.951430	-38.451132	8.732593	-9.557627	12.303177	-37.411191	3.388063	-80.016587	-8.007780
	27.588511	62.573490	4.798156	7.626596	4.524185	-2.587655	9.493859	-39.702510	-55.299838
	-27.726190	77.625776	9.140644	26.608106	-9.473372	-8.234816	8.556752	-45.169050	-42.763690
	-33.988026	27.064730	-34.432561	3.643634	-25.003615	6.968813	-25.159483	41.362043	-60.964446
	-66.749174	-10.051720	-22.925024	-10.345667	-27.054333	4.250450	-55.103394	36.077131	-27.529353
	-62.032949	43.678258	-69.673939	-5.002496	-22.417677	-16.464023	-42.920704	47.938863	-58.719791
	-50.741913	34.435917	-72.869972	-0.712434	-47.462903	-23.387198	-58.234478	61.120452	-74.005528
	-52.368472	-6.781306	-84.531918	11.063073	-50.774687	-18.927861	-3.617451	112.501465	-83.838399
	-0.742215	-10.593837	-67.887896	10.727897	-49.791719	6.406693	-11.042928	64.750107	-56.304398
	16.086853	51.738467	-79.134206	42.518139	-44.437505	-1.283279	36.093488	54.327187	-32.886361
	39.444335	57.701172	14.842717	36.283851	-13.505157	10.733414	14.202793	22.753021	-5.559528
	32.775269	15.978408	59.430873	9.742592	24.561813	23.701689	26.387319	46.876972	31.390641
	-3.231905	-12.317560	75.403821	-14.622000	53.141276	23.135693	-17.113237	6.144675	24.378655
	-24.249617	14.227463	46.347748	-51.550286	22.972272	64.714318	-18.884317	-6.512875	-8.442664
	-30.828692	-34.711666	7.771460	-97.896342	-39.687924	98.362090	-110.600327	-2.822512	22.058999
	-0.726377	-38.433479	-75.964234	-40.057013	-35.742564	81.052683	-44.568146	76.838314	-2.457028
	8.739423	30.151833	-66.636506	1.620853	16.130558	17.712854	-22.065798	52.949989	7.342080
	21.092849	81.338990	11.591368	13.073944	14.492860	-25.797380	9.341080	105.454921	23.304670
	23.760748	47.803216	115.024361	-8.472946	5.998486	-19.763571	-1.901861	61.474863	48.322093
	-7.296128	23.560908	154.371641	8.453839	-35.174524	21.607825	22.305917	40.364332	42.237970
	17.916733	37.208586	209.878515	10.542805	-19.360391	47.650633	32.501365	38.074720	30.553181
	29.519558	47.173489	215.967798	6.381791	-13.489267	52.560955	40.776265	-34.909420	74.591627
	35.919218	-18.243364	218.922643	-39.495556	-12.553057	84.986233	15.026689	-57.442506	98.125119
	39.093276	-72.425710	148.246047	-38.263514	1.813542	79.886816	6.910785	-35.689051	69.367101
	47.924943	-29.246519	72.587511	-17.328078	-1.400333	75.491727	-1.793538	-14.891151	54.264244
	6.250955	-41.390619	-20.227224	-10.277515	-37.840942	31.888518	-71.695638	-20.744286	6.962179
	-46.958357	-56.843509	-49.932740	-73.752702	-13.232979	3.748468	-99.749168	-14.885503	-55.087268
	-45.440552	-58.804859	-2.343839	-24.869984	1.240761	-34.137991	-56.974318	-25.661701	-80.282694
