	-15.962189	-36.467321	-99.060061	22.639001	-46.796045	7.887709	17.394529	2.030133	-27.279320
	-14.600207	-28.379337	-62.333547	39.114779	-77.034661	-47.042254	-0.604019	-15.162857	-49.373820
	-55.799264	-53.385528	-65.619697	-35.295079	-123.903743	-45.522613	-59.222520	-19.910485	-37.067224
	-31.505842	-32.493555	-85.978246	-45.935685	-57.203249	-13.374213	-37.417369	-8.312460	-51.436241
	-36.392133	-13.683266	-114.629400	-9.533014	-5.747682	-28.353324	-16.390692	-32.828544	-19.949132
	-63.995555	-2.161069	-33.927509	-56.287670	26.118919	-37.963460	-92.473980	-33.597102	-6.411544
	-46.765492	-6.422108	-6.079412	-58.806769	-4.157826	-35.820700	-103.102794	-31.699524	-4.320717
	-36.098595	-21.558967	-29.291038	-67.173833	4.253880	-50.234908	-91.048605	-34.300388	-83.847540
	-10.712548	-36.498207	18.160264	-47.394835	-32.193388	5.599863	-44.707692	-41.322610	-16.788729
	-10.795889	-31.808426	-33.041838	7.450094	-61.488599	33.063991	-0.938297	-3.105508	-17.435438
	-36.822755	-24.010118	-89.271100	-9.295917	-40.312899	-23.986175	4.341132	-16.376393	-64.711931
	-24.245002	-33.307542	-50.315537	9.416055	-39.266936	-24.012046	10.795134	-5.407198	-35.770278
	36.354586	-47.057608	-12.232463	21.340010	-46.221298	-4.605277	8.321811	-41.686547	9.845579
	12.490808	-53.138340	-48.592299	7.342818	-97.679565	-8.177704	2.277051	-7.167076	-5.629800
	-22.194321	-22.636087	-18.840780	-6.897736	-18.097356	10.149688	-26.023307	20.502247	10.030667
	26.446061	-11.803204	-82.546227	24.041877	8.878581	17.597279	-8.598936	-4.936985	13.549195
	1.827643	-8.161417	-38.463727	25.153533	37.509653	22.839672	21.951170	38.304111	53.141295
	17.276611	3.111295	-21.838299	42.415058	-17.070322	39.266960	17.175411	19.315909	31.032250
	-11.467044	11.295035	-32.727277	25.632205	-3.803275	17.147927	54.444397	8.877316	8.875954
	-0.326895	-10.060054	-31.522944	-16.377860	15.394066	17.777830	23.058475	0.526266	-2.493375
	30.010124	13.920021	2.495208	40.554010	21.278268	7.685218	67.018736	-17.599181	9.838417
	13.858297	42.279181	-26.114527	31.591182	66.830939	-9.706584	71.459582	12.205440	37.619628
	-6.533574	23.061407	-16.418586	27.447219	20.182844	-25.453270	51.120210	20.908739	5.435451
	15.390184	22.153732	6.895044	19.045985	-11.702629	15.036969	13.251552	20.390317	-36.436091
	-16.390584	-14.651245	-32.661624	-27.453466	-50.342530	-33.709641	-81.542829	6.547815	-43.768044
	7.291588	-2.905050	-28.973379	10.117475	-43.991925	-25.595103	-40.274533	-23.068633	-14.859022
	-1.643709	-6.263805	-30.400587	7.137712	-16.723101	-24.514534	12.426865	-14.716619	-35.742019
	-44.698881	-18.378052	-59.619759	-56.258081	31.692532	-10.769102	-78.785372	-1.383612	-42.707457
	0.125493	-16.115059	11.384213	-55.419476	36.913100	9.055140	-37.042506	-19.282034	42.791010
	-0.005998	-32.099325	29.713508	-26.877745	7.178906	25.786863	-34.736337	-40.986430	37.832155
	-33.270791	-26.706944	4.501804	-60.545114	6.974177	-7.447516	-53.329122	-33.232410	50.111714
	-12.605165	14.226706	33.295423	-69.815293	5.134680	7.106346	-26.868636	-64.752756	47.741772
	15.881531	15.812846	27.035007	-44.238411	-64.271134	28.779769	10.474170	-36.640106	10.952693
	-7.185107	-4.390708	-45.921717	-20.980724	-78.708040	-12.128473	-41.660639	-17.008408	10.472116
	28.874423	-12.321681	-36.417830	49.859112	-66.369086	-24.358167	19.401964	23.613898	-0.875369
	24.564472	-4.182045	-66.301575	28.261839	-21.394239	-37.983659	-10.708186	32.178698	-9.986613
	4.061605	-17.594872	-62.965571	-24.241520	-34.449559	-22.351941	-45.439148	-11.215135	-27.360055
	6.805675	18.478456	49.878921	7.557765	-8.548630	4.593773	16.694728	-24.049191	3.649172
	42.321712	20.653964	21.985373	48.489887	-35.414100	29.604661	89.867898	13.829961	-0.016125
	10.960233	14.237390	1.965957	21.477710	-30.137002	11.231647	11.800199	2.323903	-34.700696
	55.413373	50.920927	42.686716	64.053772	37.476876	14.209117	109.335754	22.766889	9.679778
	33.124677	32.313179	2.907237	61.581366	0.551415	1.356879	81.828569	12.092997	-12.101172
	-2.313569	-20.640383	-21.903210	-18.812681	-32.659899	-29.008595	-33.111967	-11.662939	-56.590204
	0.518878	-4.345599	25.330029	-49.646866	-8.376017	-20.003182	7.155332	-10.702560	-2.919991
	-24.798590	4.284193	55.408193	-56.551474	-14.204088	22.643626	-15.287112	-37.613326	12.149301
	-20.013974	-19.607718	-22.969509	-59.977828	28.675199	-9.476375	-41.167992	-10.655677	28.461541
	-0.148655	-13.866539	12.843092	-64.667118	18.124203	-19.308538	-18.110381	-30.763082	54.596659
