	29.972663	-48.760972	0.601633	-16.942403	48.869500	-20.158916	13.299866	-38.729820	65.090180
	-9.189884	-34.653374	-10.432044	-62.848956	28.956481	-4.236767	38.759645	-100.396464	48.741720
	13.959734	-35.558727	15.148721	-76.239415	51.592212	9.503758	20.528378	-81.928338	60.863852
	13.657858	-20.064165	0.039338	-23.932407	3.361548	17.059204	35.832834	-58.284781	27.434227
	40.003270	-13.193970	-9.104285	8.116166	43.613830	-6.811751	46.723614	-58.298417	59.064026
	65.406281	-19.999508	-5.518291	-3.326557	60.318350	15.907890	26.003712	-54.279809	93.137635
	11.327518	-35.928647	-4.494003	-26.543144	9.096720	13.224145	18.464618	-81.675725	76.356572
	16.189481	-30.262177	6.209875	-4.187594	7.234223	15.620383	26.007241	-33.110070	26.180978
	-41.652785	-14.801169	-24.681818	-15.702144	-22.979796	-8.500491	-27.230481	-3.603432	-57.822542
	-41.099912	1.858581	-16.717168	-50.304737	-54.197530	-6.221330	-69.467040	3.128324	-44.084611
	-53.150113	12.200799	-16.097011	-27.140444	-62.792920	4.116253	-58.115204	64.411593	-86.434867
	6.433461	-42.239844	19.670563	-32.911463	-71.268303	-21.132555	-59.574175	10.031685	-14.973183
	39.476044	-39.974935	20.183672	13.644130	-19.285525	-4.300499	-6.687458	3.034239	6.493715
	-2.868426	-37.225649	-16.120030	14.015124	9.630794	-18.705614	31.277129	13.180489	-18.059937
	39.272343	-77.780439	-2.832573	-10.176303	4.056704	-17.601033	34.575214	-49.336815	72.344766
	41.834068	-46.429751	20.034887	4.901879	24.873061	-10.782815	53.886387	-63.767210	61.727747
	42.409590	-44.392543	40.165450	-25.631667	34.678917	21.169407	5.938092	-22.504118	63.660550
	35.199103	-64.392214	80.175413	-41.479946	-5.916693	25.759899	18.804224	-88.857178	88.601513
	13.263776	-63.537322	82.148467	-48.844221	35.278748	47.817185	35.766762	-74.075291	128.226305
	36.571694	-51.872995	62.407803	-48.689814	59.214190	-3.680149	15.773699	-77.505156	81.822219
	10.496333	-32.421488	65.023355	-83.179650	43.926264	13.000554	-7.472345	-90.647147	90.004288
	6.008247	-33.186624	55.858460	-69.357681	4.298318	4.618270	-18.812847	-59.126697	85.845702
	40.598063	-4.361420	60.541976	-30.311486	-12.586145	24.917673	-32.472971	-51.865934	64.453254
	27.097477	-4.334154	55.411223	-31.452801	-10.601826	-14.861203	-17.788299	-10.642348	41.606303
	7.659800	-41.316971	17.971470	0.585326	0.344543	4.654923	28.159324	-16.530685	5.658437
	23.112078	-78.606212	-23.976110	-29.626289	66.265705	-6.599054	-3.617420	-49.275590	66.672344
	4.810535	-19.611091	22.889323	14.788518	90.763593	13.022607	31.182041	0.967422	14.768403
	-6.156967	6.720851	-3.340287	43.100769	40.826656	20.178163	16.999847	48.605203	-15.348557
	19.706882	15.046441	3.292774	43.289857	56.603137	-10.500649	26.238774	26.979767	25.763000
	2.619216	52.758244	8.589808	102.169766	7.018950	2.284532	63.466952	60.692950	-18.622732
	7.915528	31.419862	19.250436	85.816055	-10.456929	10.569950	33.297425	78.921742	19.404096
	8.836717	17.500547	28.113747	123.987431	-22.830351	13.192837	14.596114	100.137171	17.122190
	-20.478145	54.988469	34.981602	129.812839	-3.305925	3.766162	35.909339	139.700540	-6.174327
	-5.837566	74.671106	10.787351	140.504660	-36.818699	4.810093	60.247371	114.760605	-37.749938
	-18.733362	71.950259	-37.838021	112.035119	-16.554426	8.480087	44.869921	128.986936	-51.711359
	-0.325627	101.776411	-17.618356	138.574755	-17.027354	2.063804	71.727464	124.199680	-38.725937
	-17.510323	118.184498	-6.468369	103.400780	-6.330649	-9.619458	63.251917	111.663404	-88.445775
	-63.852482	118.305047	13.392164	88.511812	-11.556993	-3.511400	44.898620	107.167744	-70.455399
	0.524417	105.586192	26.129685	90.696949	-25.615273	-9.816228	46.274592	90.574385	-27.984384
	8.290277	102.943437	32.001207	99.580263	-19.672719	-12.472245	38.432378	69.620606	-14.233450
	-23.339014	78.993267	-29.076755	91.226662	-33.500465	-1.087799	23.066204	110.525818	-65.472898
	-33.089824	55.105490	-23.548293	61.784674	-29.938546	-11.931600	8.886245	108.311811	-39.529319
	-11.451669	116.559379	10.334123	90.594383	-51.529408	21.827908	34.496309	105.056621	-86.486040
	-34.981651	116.431317	-9.860669	71.318915	-40.442571	-39.600760	-4.155489	119.437428	-70.445354
	-29.321616	91.052205	3.312652	76.700445	-56.737237	-6.188589	14.884052	93.236420	-56.746048
	-34.914680	67.876594	-20.614279	56.450162	-36.723402	-5.044259	10.636243	102.097601	-45.256320
	-39.447599	52.385682	-54.885288	50.123000	-13.694869	-34.977866	-6.520382	106.989275	-83.489186
	-37.625253	30.241726	-29.093908	39.363502	-9.199560	-33.505009	-29.341096	83.208752	-51.319195
	-8.008054	38.502673	-23.821464	21.692528	16.668214	-21.516693	-9.208146	77.411615	-59.606416
	-6.047783	69.825153	32.046085	30.001067	37.567410	24.784633	16.322996	75.291728	28.490566
	-26.421473	67.331364	6.037123	-26.365396	-8.215586	0.609256	-24.134481	52.924077	3.679492
	4.077112	74.985703	37.382705	21.568194	-4.012002	15.831166	-7.707503	56.865891	-20.262583
	-22.883703	71.632501	7.970741	29.018049	-5.045236	0.840318	-16.292032	61.273957	-30.054735
	-15.001728	53.153352	1.560003	-2.239328	-21.016766	4.965954	-25.268884	41.373237	-10.213002
	-16.585324	12.561951	0.948279	-34.559777	-6.634057	-16.008085	-9.328051	-2.547456	-17.985795
	11.280468	-31.392152	-10.241588	-26.907539	-15.876282	0.460444	-32.327786	-4.262550	30.983982
	15.600862	-61.914719	0.041482	-0.847517	24.658193	-33.896382	-31.250591	-37.973367	21.289889
	24.098812	-83.879669	-0.242443	-35.932612	55.456567	-28.772336	-13.085836	-76.477858	41.950766
	19.858762	-83.788953	21.570494	-19.955558	66.680742	-33.789219	35.759532	-110.228247	65.674475
	-4.250333	-60.987731	8.386413	-46.711066	79.630641	-28.992654	13.679876	-112.884932	91.115429
	27.428861	-67.832048	0.701077	-74.077367	83.184865	-22.275849	11.740053	-98.160342	27.281448
	7.113651	-55.412118	23.610785	-99.496713	72.990686	12.477439	15.791222	-103.120485	77.026002
	9.904003	-36.462807	56.045253	-67.457388	41.718367	22.689933	22.959848	-69.310774	97.023504
	-3.799665	2.711259	57.782145	-66.088902	34.028979	-2.092537	-4.649841	-85.934826	55.671798
	8.924153	1.776637	33.526991	-52.249873	31.002186	7.447575	3.074783	-54.557060	80.088224
	49.225992	15.788098	40.371851	-25.383811	34.044696	36.196513	-0.973677	-63.859727	104.571535
	8.429090	-5.998803	25.798049	-87.288738	18.085216	26.970377	-30.032177	-54.447356	83.754461
	10.871499	-38.380587	26.774323	-46.054552	38.080321	28.276590	5.641322	-76.157942	115.164013
	48.609054	-22.288960	18.168545	-42.426200	15.067383	24.574396	-3.131631	-59.993694	89.213375
	21.921404	-4.256504	1.007779	-18.379767	12.800341	0.299263	21.512580	-52.171338	21.920099
	-20.216858	22.419692	-32.503421	14.564223	-12.656946	-13.898332	9.177501	-37.115501	-87.969184
	-10.654570	47.967220	-44.155778	59.830506	-40.894397	-17.571167	-7.873392	24.741876	-124.315034
	-5.337693	63.086526	-44.973198	72.575371	-41.800624	-12.240858	-18.853017	69.898494	-143.207650
