	-39.274971	85.801106	-37.478151	126.539375	-75.665621	-27.880643	-14.111357	132.780005	-98.708752
	-42.898411	62.988860	-20.433381	98.376235	-66.945328	-32.841255	-39.940181	122.940338	-64.011022
	-39.528565	36.814929	-28.746043	54.988357	-48.972963	-27.819771	-6.259349	84.027559	-7.174307
	-27.256429	41.378798	13.770824	69.877282	-6.240880	4.487739	21.636052	72.767589	43.638824
	-9.651715	-0.178967	23.406653	19.870188	12.718120	10.316558	47.617271	23.033427	66.883000
	22.032608	-24.785115	15.062176	-14.749277	37.728168	-23.386939	6.028951	13.516852	37.826322
	22.598287	-22.944372	-18.106277	-37.541869	10.400745	-47.265124	11.379066	-28.028988	-7.891923
	-5.068039	-1.445633	-21.944546	-25.269377	40.619556	-32.377018	28.229838	-33.987762	-42.397391
	-7.370262	6.728905	-33.574213	4.878982	-1.457926	-44.567582	-3.628923	-8.688885	-54.046247
	-30.191734	16.905597	-4.442337	-2.813139	-54.613299	-21.234904	-37.098608	5.612916	-61.096197
	2.578383	-10.864269	-17.109052	-23.597767	-44.849506	-17.751892	-24.371936	-33.969240	-15.368045
	-8.690086	-13.119142	18.646624	-29.963660	-28.735731	-8.017038	-34.066708	-40.556817	9.220170
	11.092676	-19.737561	6.097091	-51.341575	-8.000740	-19.247593	-18.463053	-63.615583	17.500990
	17.243343	-35.350157	5.050692	-59.755508	10.885887	-17.482576	-1.219603	-77.662703	50.824206
	45.021242	-8.385903	15.470156	-54.533047	58.226123	-24.391818	43.520340	-45.719725	66.297021
	44.801747	-11.267097	-14.654432	-20.032109	66.279918	-22.047929	36.046302	-11.152709	47.918495
	34.481405	-2.193230	-17.967529	-6.524476	35.337140	-19.877478	19.996936	-12.334539	7.176179
	7.963345	28.586800	-12.131644	16.749076	18.054534	-7.340755	-23.400323	24.174487	-22.621107
	8.355548	32.196737	32.241779	7.537472	2.091686	12.215523	-17.723665	15.683922	-12.377589
	2.138464	35.395633	54.104375	50.599748	-38.789622	7.248022	-23.530739	44.525031	-29.107786
	-1.632811	33.417079	69.949441	50.398024	-26.696775	16.860168	-55.716785	21.957655	17.345701
	34.745069	-9.249486	57.522993	12.345191	3.515334	0.999892	-4.253595	-38.080453	64.502726
	22.568868	-20.177804	43.648077	-53.928767	1.000869	-4.373100	-2.368348	-79.651854	61.597093
	-2.779980	-17.756446	28.639503	-38.972220	41.525188	-9.049264	17.595580	-72.072409	66.086008
	-15.679108	-21.366567	35.253805	-79.558760	73.076145	8.682326	14.890462	-102.210454	44.593570
	15.914525	-14.415040	5.681007	-40.822643	43.854623	11.676155	25.586054	-54.954956	3.475523
	28.534387	-0.033216	38.915318	-15.822983	35.826235	44.711374	46.008338	-52.639344	32.032210
	19.556333	-20.556090	70.866677	-18.871491	10.180865	57.262933	12.360849	-39.547887	55.579788
	6.600732	-5.738155	53.065450	-47.955438	12.062799	61.015966	-10.809326	-24.145006	23.407031
	-1.620188	3.429031	56.451501	-9.519476	26.760843	53.368659	-31.042396	-12.104396	26.385346
	29.453300	-3.148175	58.451278	-21.302429	18.822172	37.969650	-28.547413	-13.095621	20.925338
	-14.754086	-5.215896	11.946599	-43.819013	19.040392	30.276941	-65.369242	-8.801462	-2.839815
	-3.524250	-5.124764	60.930628	-38.841347	34.428330	34.946144	-19.583488	-18.801557	33.253918
	-39.296824	-31.047319	20.124407	-22.992203	7.630122	20.202454	-21.202376	13.850336	13.559299
	-19.917962	-29.616352	-25.345885	-77.531908	2.898441	34.272594	-22.941808	3.402748	5.932635
	-7.778943	-49.958741	23.314106	-34.244506	45.547701	36.478066	14.468687	-57.934684	71.149513
	-3.362452	-41.106721	27.697829	-52.667866	19.517286	59.997505	10.954723	-83.641075	61.264057
	-1.836272	-40.428290	12.860536	-77.036141	46.115302	16.146781	-8.717419	-42.704331	55.750839
	14.915669	-24.672393	21.055354	-73.068952	44.279967	14.322560	0.376193	-86.162987	28.102092
	31.030528	-16.994824	46.318883	-47.260931	49.769734	51.551606	5.210776	-41.699743	52.044471
	8.828164	1.591515	2.461396	-43.872033	50.966633	31.249551	1.072832	-25.213171	21.683262
	53.101225	-16.180303	32.265191	-1.158633	62.946106	44.778263	66.174669	-12.994211	46.319325
	61.962617	-36.137137	58.839585	39.056098	-0.126345	52.851438	49.337787	33.261331	63.720828
	57.718481	-6.230790	2.249994	26.712578	2.604912	-3.252595	25.228138	51.873567	35.228423
	38.294111	-3.478844	-21.403294	64.187860	3.862024	-2.243542	49.151473	58.100595	12.814063
	22.913133	-8.403226	-92.646547	56.386865	-2.071656	-31.930622	10.688204	56.086100	-57.588197
	4.748815	17.495611	-105.267762	95.711848	-17.976132	-40.227834	23.495329	92.185976	-75.875119
	-12.076451	5.479484	-62.578274	58.369147	1.741590	-4.656229	6.835943	78.376819	-48.029290
	-7.490896	6.681274	-80.146040	82.620787	-12.451144	-22.266718	46.072671	79.089398	-45.209900
	-9.557734	5.384656	-97.592628	81.423282	-18.679429	-8.836185	14.899103	63.756311	-62.193569
	23.666002	-7.601665	-103.978853	29.860017	17.882566	-26.182903	22.269197	68.088448	-46.401991
	-37.308660	-6.920443	-122.688412	32.135052	-43.921029	-46.459569	-6.108484	59.841060	-71.985425
