	-10.715661	-81.107232	-52.353044	-41.074274	-83.862745	-24.955512	-27.996833	-11.118998	8.404021
	-32.265378	-115.942497	-40.987841	-61.908093	-80.745553	-18.709785	-52.908687	-47.030068	-9.902282
	-6.197554	-122.816819	-30.538728	-22.184973	-61.544366	-7.765735	-22.851798	-37.573118	9.809814
	-17.858555	-75.537327	-38.805230	12.210148	-8.848487	-16.987439	31.917027	-10.248497	-3.371459
	-46.841264	-66.271725	-66.200131	-0.406713	22.321013	-31.516616	8.209114	10.381360	-46.557058
	-40.397879	-58.131782	-61.032918	-63.607638	-7.143277	-32.948723	-42.436892	-31.970381	-32.539248
	-27.283551	-65.436290	-72.522061	-66.519098	3.267108	-24.826820	-46.600825	-18.639248	-53.013878
	-22.505623	-43.364861	-53.295962	-77.702640	-1.543142	-31.651914	-23.587879	-30.776687	-24.483672
	-28.216587	-47.416902	-69.379958	-35.603354	-3.829891	-20.762659	-25.671999	-17.682358	-36.682411
	-8.017965	-56.657343	-10.873110	-23.557324	-6.600307	-6.082818	-20.648891	-32.903092	-34.097580
	10.112886	-59.680013	-19.976411	-14.982369	-10.376345	-1.636387	18.640830	-23.946741	-33.498527
	16.637632	-23.538173	-6.288976	28.078474	34.168272	-1.075800	38.034485	-8.430378	-1.722860
	0.957393	-0.047685	-7.338079	52.535981	19.157489	-10.338202	0.521659	22.080198	13.754133
	16.221788	24.073030	-19.139320	49.783065	-5.435774	-16.786042	5.880802	21.784698	-28.392629
	2.104231	46.601828	-11.226874	56.112880	-13.889492	14.897394	14.061468	47.202079	-54.220619
	16.551608	54.532566	-1.159893	52.036460	11.262850	15.536331	23.897447	30.713926	-56.133141
	-7.593444	51.695723	11.251329	52.563730	19.525923	26.368324	17.074240	36.703015	9.140937
	-13.271614	45.351601	6.134100	31.149947	19.741957	4.490585	10.151008	39.152316	-27.693085
	6.175648	41.364654	2.947344	39.647799	-22.406540	12.358568	2.242247	35.058254	-16.390793
	-5.302631	27.746150	17.086650	29.356628	-45.410275	-7.642738	-5.865017	25.019491	-6.510835
	12.000216	47.124608	15.577824	26.199921	-3.961256	-2.448844	-10.893682	41.028480	26.418485
	-9.725598	40.324748	31.315267	13.220269	3.866225	18.208947	27.297653	-3.484792	64.591637
	8.424610	25.473865	48.535786	-18.244930	62.767763	21.590761	15.091404	-11.423592	39.739833
	-1.579209	37.560810	29.908401	-12.589646	81.917049	23.085657	2.510440	-41.748377	57.849339
	6.598562	39.611909	32.866649	-19.373008	55.459078	20.801449	0.184502	-20.395588	58.322428
	3.955489	36.188102	13.864597	-22.510746	56.482654	0.329725	17.752156	-26.006449	46.791144
	-1.293384	33.585909	39.317378	-8.273495	41.928406	-4.231107	39.071712	-38.444703	28.041187
	-1.019772	32.731539	25.624752	-23.684641	44.989540	24.098744	24.944733	-34.186130	18.117209
	-24.314385	69.434200	-10.065147	-2.121349	36.879529	-8.252623	-1.717079	29.628940	-13.352610
	-16.403035	62.997802	-8.797446	-22.922242	2.041046	12.810910	-7.392309	-6.396463	-25.326420
	-24.581412	28.281391	-45.322105	-53.073143	15.772898	-28.298414	-43.188706	-15.789766	7.780836
	0.009785	21.919894	1.350783	-42.881870	6.169880	3.504003	6.099459	-63.690145	-20.385527
	-7.999097	25.538801	-9.499148	-37.028760	-0.124349	10.109855	6.276715	-37.363104	2.491753
	-1.814494	6.978731	-22.914229	-51.181155	-15.490715	-9.012045	-17.348217	-31.307252	-1.531482
	29.914621	-35.386747	8.904471	-33.080511	-17.820780	11.697268	11.701855	-55.853292	0.374021
	35.475356	-65.082396	21.830996	-35.241615	-35.143135	14.675778	6.203659	-56.886392	22.934640
	25.014730	-73.635278	16.722649	-65.932169	-40.416970	15.953593	0.491739	-70.359399	45.078518
