	39.078462	-63.164575	-4.610724	-23.150391	-5.213752	-6.859556	-31.531154	-27.556555	35.560313
	5.172687	-68.296127	-27.428658	-27.113659	-28.119344	-11.629070	-33.379609	-20.458669	2.324337
	19.190231	-45.093474	10.074482	-45.615056	1.909262	2.583172	-26.926470	-38.638403	3.728633
	20.396145	-61.217290	-14.898501	-64.183297	-3.043212	-0.372589	-20.239959	-39.834911	47.758720
	18.357870	-37.025031	-11.646272	-9.135139	7.095664	-11.719130	3.836043	-29.275923	-8.275317
	10.982034	-36.317109	-21.594068	10.150050	1.322464	0.333842	13.055521	-40.767021	10.630067
	32.899597	-29.367636	-27.207714	18.666292	-12.201743	2.883777	9.179721	-29.506742	15.676881
	-5.295971	-24.883955	-36.445887	-36.650760	7.774357	-44.116793	1.986566	-6.061307	3.052526
	-26.779678	-23.749708	-16.445309	-30.192277	9.023266	-4.261981	9.057425	-28.772423	-8.579215
	-21.892526	-25.266691	-50.538134	-12.995811	-21.867011	-15.219583	-2.308363	5.496105	-5.460334
	1.522157	-31.027757	-32.904842	-44.853707	-17.992707	-14.908730	-43.205908	-17.909389	30.722417
	5.313602	2.714744	10.062836	-16.578743	10.749479	19.356721	-8.462752	-1.585281	32.776729
	6.382071	-5.941761	11.487348	-29.111465	4.092882	9.000661	-19.425813	-16.112604	27.245085
	-13.823658	-22.461788	-14.780166	-30.405468	-8.946954	-7.740900	-19.652831	-28.450332	30.129675
	-7.514809	-26.277559	16.098590	-29.316749	-11.509564	-3.833325	-43.511685	-15.061943	8.559641
	14.441982	-15.325937	7.007457	-9.491389	-10.590458	-7.373841	16.549003	-48.526514	-2.068352
	8.348939	-21.773721	-19.762657	-15.324752	16.355643	-13.404798	26.524750	-22.632817	-1.559476
	-4.377934	-1.435083	-27.656196	18.022639	14.747221	-15.989621	28.405938	-17.744776	-3.880785
	5.064229	3.896340	-19.950559	18.465315	-7.918086	5.514687	22.834890	6.804952	0.595840
	-10.323833	-3.737764	-10.896948	11.851185	-1.044357	27.481306	-8.958555	3.397258	7.963435
	4.876971	10.689267	4.557363	27.850638	-3.502468	45.238934	-0.594650	13.395136	-8.888197
	41.434682	-4.338932	-7.324480	5.964494	-8.563873	-2.596402	-13.282244	13.238613	-15.051735
	21.809146	7.295274	25.444519	4.027322	4.185793	52.619376	5.938968	-23.651194	0.080257
	12.196208	14.445476	2.301811	34.933570	-15.897132	28.720350	27.145112	2.841065	-23.086184
	16.397772	3.950856	7.327234	0.769433	-21.602942	0.487497	-28.951686	7.228586	1.081098
	17.500423	-5.262774	6.311789	-29.017629	-13.788563	14.474068	-34.750026	-11.361167	8.114629
	41.784617	-8.674131	16.513393	-23.715064	-30.272484	10.998974	-48.891245	-22.834483	60.963312
	33.018453	-3.702073	1.955845	-27.470578	-11.592921	-10.557253	-29.603137	5.483752	93.905503
	6.347096	16.523976	-20.450701	7.356923	-38.141989	-35.950792	-21.439970	37.589097	24.514760
	12.158075	4.201284	-15.829977	25.291836	-7.898077	-46.140152	1.337887	18.682421	21.057172
	20.354936	4.789141	54.330969	-58.162698	-1.957518	1.082529	11.583313	-16.431529	42.022539
	47.740824	27.973319	8.811541	33.708406	58.088531	-38.099989	55.299145	2.115239	31.470919
	15.777108	-13.349170	28.103898	-21.848242	19.123977	-15.847899	10.805773	-46.117386	24.361568
	-11.761921	17.485037	35.580026	-22.773406	-12.398562	-5.554803	-17.534933	-20.352541	-11.955698
	-16.674672	10.655768	19.049730	1.734407	-58.267273	43.063491	-7.045453	-27.012779	-10.097613
	-18.671045	23.724890	27.709987	31.424248	-11.595646	23.033535	9.485476	-11.753311	1.574070
	-16.799950	41.402124	-5.284557	41.865458	-20.179475	-6.629611	21.124725	5.166038	-35.430546
	-9.480708	55.733571	-12.352313	51.212542	13.023116	-53.507518	43.729543	21.476103	-47.865026
	-14.201089	74.492208	4.248377	69.593338	33.875966	-42.363719	47.766629	14.570626	-83.133822
	-12.726780	68.006348	-20.269700	52.813291	40.706047	-56.914001	31.888982	15.007162	-53.195457
	-18.680091	71.097605	-18.158248	61.953236	64.030768	-60.935346	61.377975	34.079181	-77.799065
	-20.276491	67.833010	-18.489061	52.097354	52.819142	-69.269449	28.645586	24.148842	-96.410343
	-1.202229	44.292964	12.319099	61.120404	51.879876	-60.783645	30.485629	7.231494	-52.640496
	-18.698489	64.796915	4.741529	47.629888	46.023234	-71.428829	33.854825	30.622691	-74.594040
	-2.467960	20.925808	-12.942338	56.370475	13.583412	-25.876360	-16.911723	17.353068	-87.074161
	-52.314472	28.092764	-3.083866	44.434822	-4.449614	-18.881756	-25.978089	8.472106	-74.759065
	-18.431554	30.017776	-7.173432	22.386466	22.412624	-50.577740	-12.937019	28.827505	-80.472012
	-0.334815	52.094817	-36.084994	8.815498	8.319892	-44.432919	10.183829	53.240715	-66.360715
	-18.601285	-13.729930	-31.087254	-40.171163	57.462621	-50.038427	-0.647828	6.622210	-43.249328
