	9.556986	45.588646	-20.720987	17.474434	13.573877	27.571303	34.340952	-8.016808	17.397014
	-15.791683	26.327645	-3.796982	13.090299	-19.885565	-6.007007	-0.670874	9.587071	-24.671448
	-17.758443	-9.879484	-41.043701	-25.439699	-30.034681	-25.214883	-25.335311	6.460241	-22.718533
	0.398659	-44.485743	-28.291327	-48.356792	-36.490740	-43.392454	-41.012741	-21.265398	-30.659672
	-38.379743	-12.211826	-18.387557	-42.825926	-21.086022	-14.244444	-33.680990	-25.422969	0.181307
	-62.756589	-20.758760	-82.483382	-22.280751	-33.370168	-61.731478	-72.237844	-29.566095	-51.246976
	-43.100377	-7.235309	-19.903851	-30.904021	-4.852977	-47.112868	-47.934491	-22.138649	-26.308959
	-17.566416	-21.976710	-52.846060	-13.755377	-24.769451	-57.538812	-41.593129	-9.353603	-23.561928
	-33.351453	-22.096571	-20.189741	-16.877856	-7.244669	-46.954307	-14.610362	-1.472215	-23.893727
	3.192034	-8.307603	1.511672	33.322442	22.537491	-10.641776	30.196399	4.401718	38.315009
	7.541702	-6.403197	5.232145	37.674482	31.155327	-12.648749	5.126227	8.266640	67.224774
	-8.503864	-6.357086	33.999508	10.010584	45.396266	-19.300659	11.260493	-7.913334	24.592973
	2.758505	11.890462	15.526097	-19.287967	24.344696	-7.667758	-1.054771	-34.860146	40.488329
	23.233461	1.109197	9.334467	-51.380376	13.544618	-38.452740	5.781338	-38.218699	-10.837683
	-0.735919	-4.421307	10.365423	-34.607522	14.461811	-40.690583	-15.562616	-25.013178	-28.361196
	-0.791184	-8.656809	15.133490	-28.937179	15.699685	-67.310638	-8.449815	-22.089781	9.125793
	-0.008544	-17.904368	-17.351196	-28.399668	43.515380	-34.529469	5.763571	-6.647881	-48.498516
	-15.476318	-31.004128	-15.255222	-1.968723	43.838316	-36.798640	-0.665951	1.345251	-19.707314
	4.335132	-23.144322	17.813927	-13.082314	57.987643	-18.443517	16.287691	-5.415171	-3.492685
	15.304664	-6.370800	3.964394	-7.795969	61.859575	-11.913845	37.305641	-20.522557	14.438915
	10.538661	9.044831	9.509766	2.018135	69.654045	-26.088140	30.211294	4.441134	32.659415
	9.086170	16.832667	4.108415	6.698037	67.878453	-36.738011	24.591742	21.229311	47.924802
	1.224130	21.556371	-10.883890	-1.247279	75.437123	-14.210294	29.486549	15.250274	36.126301
	15.816957	24.353155	17.042158	11.835582	79.399625	-21.429751	43.864046	2.719993	-1.306725
	16.304484	8.556154	15.437240	10.188265	66.392371	-2.381876	55.685243	-10.995723	7.632338
	8.322235	4.206166	39.179170	22.630990	83.540808	13.192939	61.085380	-13.963172	16.365751
	30.998655	-0.302356	-2.097375	47.085741	71.216279	18.973932	54.100032	10.125644	17.964373
	-11.922758	8.482531	-23.189011	44.442121	20.021546	-9.972851	43.575998	8.053502	-27.845408
	15.346975	22.657404	-10.175731	64.745509	20.169431	-5.625954	67.940486	2.296325	-21.177747
	12.907097	25.377570	-49.386037	85.483907	-1.609629	13.503025	20.904017	51.136623	-33.180415
	-3.981571	45.858709	-21.858032	90.597775	-13.677999	7.324857	17.529866	85.997874	-51.890350
	17.479978	38.894619	-13.076019	83.770782	-2.750220	19.158942	34.379549	56.362033	-11.055161
	13.861234	20.908514	16.958514	47.537320	0.082905	48.444387	18.871868	65.864057	7.361107
	5.927302	10.047768	-4.044446	0.176745	-25.697997	27.459132	-26.346643	43.130186	0.668381
	6.976364	-1.505522	17.824400	-7.979096	-4.110572	51.611633	17.659804	13.752414	19.586765
	32.237385	10.563088	19.484889	-13.994211	-23.899808	47.512146	17.403067	-25.285963	42.862193
	-7.396972	1.802541	24.856238	-26.070643	-21.033453	-9.549796	-2.723412	-12.637546	-2.511928
	-9.530724	0.669365	-32.061311	-0.189073	-54.985795	-8.366653	-11.981256	-3.454906	-39.240733
	6.379448	0.917952	3.211547	-7.041308	-57.360456	10.175552	-17.959054	-10.998925	-32.475572
	-16.986556	1.095393	1.615206	-26.489801	-73.896545	14.633249	-41.832231	-30.798577	-42.747801
	-2.368269	-6.531520	6.846766	-13.362066	-56.485359	23.722572	-43.788777	13.785809	-33.501939
	-42.950468	-17.416871	2.221535	-36.792441	-65.284369	36.795776	-92.504109	38.570210	-16.725404
	17.043848	-26.505457	27.165028	-26.205136	-57.116442	48.624996	-74.586389	26.128674	25.488885
	9.082716	-14.545468	15.099298	-16.356354	-52.126059	53.873053	-40.345655	19.799338	30.197904
	-8.662427	-6.698504	33.217268	-34.206075	-27.047168	7.092958	-57.390369	7.806540	18.217737
	-17.403502	-13.095071	20.443768	-26.137327	-26.626185	35.736011	-20.658764	-4.209782	-15.919009
	-46.421940	-13.791980	-12.258033	-29.036301	15.674187	21.779617	-16.786880	-3.669312	-40.619495
	-34.415307	-44.534828	-12.725308	-61.359502	15.594842	12.975233	-37.555985	-15.554201	-45.377333
	-36.902480	-45.395052	31.476744	-65.945601	20.652310	47.010817	-76.521140	-45.112969	-18.008949
	-18.288091	-35.950352	-9.247821	-60.222880	37.185768	31.252596	-83.394644	-30.327150	-16.450476
	-40.549897	-20.447557	-17.673603	-55.097492	47.741611	11.058383	-36.007470	-47.901192	-8.026364
	-10.005963	-13.045332	31.511295	-37.437294	39.004141	27.432194	-24.715470	-37.753989	28.509865
	-14.777904	-8.610382	11.557177	-33.099944	48.143253	22.248481	-26.448270	-34.955360	32.646278
	1.864893	8.301437	21.795311	-1.363366	62.363438	6.750432	-0.924973	-16.471823	-8.128974
	-11.473090	-11.162188	9.540105	26.319867	29.755363	11.191655	16.853361	13.772475	-19.105726
