	-38.320133	-56.887099	-36.829096	-93.341375	38.261033	-84.298805	-85.567955	-39.471924	-3.830295
	-45.086515	-46.587435	-24.882677	-91.937536	-7.464146	-52.466105	-63.402490	-28.778309	-36.953085
	-6.390402	-2.483432	-33.730929	-37.237206	28.554471	-32.311386	-26.082534	-19.878570	9.649202
	-28.686227	15.061672	-17.531234	-45.586296	23.605893	-16.108339	-43.806550	-5.501865	-22.129165
	-0.154453	4.189698	14.582150	9.545715	28.110578	-22.378038	9.181980	-11.219551	-3.378410
	2.898596	0.575955	23.713425	-51.012034	49.925167	2.301275	1.963845	-61.847323	20.144743
	2.484369	-30.492081	-4.926651	-27.148198	14.522712	-21.760663	-20.593678	-49.705997	19.605767
	26.566911	-15.422600	-22.487831	-4.319586	35.027162	-20.357160	37.479805	-41.213221	12.705833
	10.015202	-0.268800	2.661748	-8.348136	49.411694	9.773351	-0.226779	-17.194070	19.968609
	21.229602	-5.381093	-5.401507	36.347815	49.993881	33.559770	16.177398	5.764082	56.922904
	-10.646739	-7.572459	22.384042	-13.309607	45.338083	1.996827	-0.677725	3.329849	30.930863
	-39.971598	4.118105	22.696934	-43.568963	3.476162	44.470128	-46.484072	2.990748	-26.702386
	5.827640	26.047777	12.477364	16.856683	-3.461453	78.970173	5.981373	-6.612899	26.769436
	-7.690301	19.075405	21.470493	-34.472885	18.260366	59.670596	-24.863075	55.050378	-29.905062
	-40.631111	0.638258	7.787269	-46.526109	-13.333229	22.216401	-46.932994	19.661208	-10.156025
	20.976144	10.756090	18.821505	26.952487	-0.374807	31.630799	-9.888902	41.597597	13.375171
	-8.506961	-19.625162	41.341149	-26.227978	-28.908716	-28.190016	-65.955353	-6.746028	15.057337
	6.100312	-49.301229	29.430832	-58.236292	-10.927318	-21.092806	-66.198631	-18.089837	40.727121
	-3.361255	-36.589821	52.007602	-37.934019	-3.046546	-26.558197	-61.407479	-19.296178	59.637081
	-45.316706	-39.734076	22.806331	-84.733342	-25.528588	-14.753714	-66.715262	-36.443810	26.291556
	-23.470991	-33.188536	20.699861	-58.918006	-22.000527	8.482322	-37.553630	1.300784	8.572356
	-69.396570	-7.608354	14.332220	-43.848435	-13.850867	-6.102561	-60.467132	-2.449075	4.427435
	-50.606474	5.062967	-13.388907	-21.655807	-44.716139	36.964316	-58.525976	6.506699	-52.205979
	-12.974783	-2.941132	-16.199017	23.271747	-71.304696	77.796433	-28.192866	25.038874	-8.353540
	-42.042639	-3.913466	26.520096	-13.399310	-54.663703	69.080389	-46.591744	17.632195	-54.171163
	-41.560108	-9.917626	-0.825524	-24.512487	-25.811571	46.197617	-44.016514	11.861405	-49.160198
	40.197746	9.080331	18.576857	51.336483	13.354557	49.641763	51.071628	-20.059153	15.209848
	43.956804	-7.164701	32.967650	17.500570	-4.048291	25.551894	27.420290	-42.077124	-23.860213
	74.913624	-2.247599	16.362832	-8.891205	6.322449	0.910303	36.932516	-34.138936	31.381303
	78.977056	17.205758	9.048451	61.779405	62.765376	-2.173986	95.823951	-36.977985	76.944423
	56.508832	4.291450	54.653056	4.849768	52.153462	12.459749	33.545572	-21.095727	52.567410
	26.068029	5.542502	32.645338	-23.402526	39.053258	12.542242	8.502465	-19.887135	-0.023209
	59.696515	4.177825	32.797741	46.403778	10.744400	13.335772	42.344022	-16.775368	35.516721
	45.778181	4.832084	43.729291	45.735161	-36.644862	9.738045	16.206082	-5.114729	-9.882701
	34.190854	21.804985	35.146883	30.369074	-51.412998	44.526274	31.077051	1.167928	-19.347142
	38.303224	46.921934	25.200872	51.740504	7.911296	32.375176	46.371165	23.176100	-3.834670
	-24.754561	31.324972	-8.933636	-16.862370	35.002347	-5.039735	-4.422875	28.905221	-53.332257
	22.091809	37.733346	-22.048163	15.241069	4.752946	13.042792	27.239435	-5.251714	-27.731543
	-24.174784	24.387387	1.005967	-24.834549	34.636776	4.915963	-27.017605	10.688164	-28.084340
	-33.795935	-0.818486	-17.359676	-24.397806	1.722735	-2.689743	-52.012286	14.831603	-45.273928
	12.981255	63.392143	12.820514	45.287240	39.682846	3.504404	66.153455	12.704247	-7.249587
	-66.531734	35.701716	-0.298190	-7.828166	-16.580737	4.357628	7.102132	22.282353	-66.066095
	-50.897110	34.896443	-2.535176	-8.686066	-28.424215	26.621143	-18.853241	10.341701	-64.611892
	-24.582129	38.403804	18.749291	46.489892	-18.940030	37.955170	25.778146	37.843463	-23.918929
	-35.308613	8.834689	20.325725	4.501692	-12.513721	-11.108690	-5.643799	31.168504	-30.881033
	22.932597	-16.596634	-3.362456	-10.525297	-29.613745	23.361550	21.367043	-14.131287	-1.920581
