	24.115421	-4.806824	39.803021	-91.045916	47.995502	-20.558896	50.442059	-72.191189	76.194919
	-11.591244	-20.322670	35.385017	-46.784395	67.554618	-11.732952	37.519874	-57.138932	65.147351
	-7.969269	-24.561636	22.721477	-83.431973	52.191430	-40.503529	-6.507977	-35.106398	43.030524
	-23.801348	-9.503485	-49.913990	-10.582668	28.985959	-89.375191	3.559305	16.640680	-20.518758
	-20.353715	-9.928540	-52.071047	-17.231839	20.358447	-94.088448	5.958589	-1.732476	18.860875
	6.470535	-16.867398	-25.476530	-9.238349	37.037440	-84.106895	16.695930	-36.533970	27.867246
	38.156910	-29.006412	-41.049230	-35.442171	50.286515	-59.777198	49.605435	-36.922028	40.725864
	21.377528	-55.411990	-27.250366	-12.969048	26.790789	-73.899482	30.791056	-15.835640	14.814282
	34.639097	-18.389480	-32.933949	14.725360	45.041888	-47.752042	49.674624	-15.593519	74.806395
	43.389321	-31.385978	22.567131	15.388214	32.184310	-54.618123	53.638930	-37.961803	111.085813
	19.961396	-32.456258	33.124240	-16.827987	57.080644	-17.836268	46.907652	-41.053478	131.846444
	42.071221	-30.497011	15.418613	-5.942850	43.975140	12.982309	10.684860	-36.886168	94.621384
	48.612986	-44.839860	10.642691	33.865387	-27.670640	19.224049	30.373433	-23.380456	17.015258
	30.318387	-51.281392	19.715922	-24.156830	-34.060758	38.587200	12.411551	-46.792047	58.225820
	17.705036	-49.311160	33.877130	-44.909593	11.442427	20.617781	13.515250	-68.520386	59.321921
	2.914422	-50.023776	26.970087	-48.588682	32.109351	30.685026	4.148641	-68.367391	68.772745
	18.136600	-33.752475	49.264177	-9.637142	8.510373	23.737226	-17.289023	-65.131627	32.913131
	16.840122	1.279082	27.915106	-13.297339	41.407288	-9.811456	3.551777	-64.954496	35.091678
	14.109262	-1.547714	40.798171	-49.255634	29.529872	9.831456	-5.063529	-42.404982	68.845732
	23.859026	29.818457	52.174812	-25.109603	53.956492	-12.678081	49.459873	-49.793335	29.728530
	-1.673001	50.120225	19.097802	-25.759613	19.103692	0.229656	23.413067	-1.751594	22.887867
	-22.733458	50.824083	43.705632	-24.914363	36.447663	0.901455	14.536904	-20.313644	21.944400
	18.370183	35.324572	13.490047	-40.988829	54.356842	-33.126138	9.468380	-15.647647	1.818427
