	-44.956242	-28.147883	28.344616	-10.937878	55.543558	-114.921721	-67.232537	-25.972540	-27.296445
	-27.244152	-13.157572	74.022084	-43.316403	122.978972	-43.098170	-73.869472	-62.864611	69.034461
	-56.970948	-25.819483	69.522292	-75.411172	119.116637	-41.516897	-8.692457	-44.109074	37.802913
	-44.737883	4.918128	21.450532	-46.011892	160.760499	-33.968261	-58.116357	-63.125636	11.114124
	-3.095678	8.631685	30.359101	-8.147865	136.486278	-40.191723	9.965629	-35.394163	38.717157
	-0.446204	4.726231	39.181341	28.356061	88.980849	-34.367386	9.309379	-12.790376	7.780189
	24.441274	55.181957	26.464818	33.554565	52.681805	-11.179497	34.411916	-14.094500	-20.675729
	3.604345	38.442981	8.539286	95.518801	3.599559	-77.195961	62.369057	32.981850	-74.920471
	33.414406	25.451180	-1.724194	123.896113	-21.355190	-56.980367	56.159374	14.199000	-32.288284
	-22.095965	47.873596	-8.484845	149.086968	37.516984	-74.627768	94.847578	23.400513	-97.983064
	8.252938	72.561295	-33.197680	115.136959	1.427288	-43.267010	61.176450	81.549619	-107.200645
	-30.622948	57.951599	-25.496069	75.993836	-20.787066	12.363049	48.808973	27.996240	-71.145415
	1.427806	10.636676	-24.450251	93.139051	-50.054345	5.598991	91.916504	37.918128	66.359099
	16.069147	45.755042	-26.055321	57.779499	-20.792376	-41.042807	21.927041	23.465092	-74.957559
	-9.427825	75.365079	-13.229956	59.554848	89.946802	-69.496637	33.454096	-21.355176	-59.109216
	-10.509515	-8.287603	-51.344943	-3.379566	32.896005	15.631733	3.059521	-22.140652	14.049222
	21.047577	-24.683242	-14.716381	13.735880	-13.880009	82.806020	0.216236	0.496992	47.822963
	-22.611757	-45.872953	0.294783	-23.748559	7.242577	107.352423	-20.399043	-7.604178	59.925333
	-62.269580	-43.007082	-26.936214	-70.226087	37.280342	86.416603	-32.893149	-44.211376	-22.106851
	-73.593433	-40.055000	-35.386840	-91.830089	16.739631	49.834980	-67.541742	-47.923963	-25.654654
	-74.558965	-64.826659	-58.288368	-84.882341	49.485543	4.129729	-47.533566	-10.691843	9.469197
	-69.056086	-65.952979	-40.535680	-49.734593	24.487172	-20.520366	-93.628586	6.861096	-36.560038
	-45.248055	-50.428214	5.588955	-76.556551	41.893256	-49.520573	-66.591032	-31.665758	29.830981
	-71.891106	-8.539795	27.375890	-69.734087	82.949133	-46.538992	-59.480663	-60.629780	-22.913440
	23.208205	-20.592143	30.023203	-82.930653	96.207543	-39.589189	-56.710486	-77.283342	16.100365
	24.669039	21.640817	24.255937	-58.278047	76.170210	-48.819037	-35.951798	-30.705533	21.789976
	51.902815	15.459556	54.562690	-15.243890	36.320376	-29.925285	-30.036012	-48.528052	-55.559833
	56.528325	35.837543	6.433020	-6.951145	11.272259	-2.980383	-33.163373	-34.119964	-73.842170
	52.100784	53.193393	0.630658	26.764231	19.408202	-21.081559	-8.775117	11.365877	-62.241975
	30.351847	26.257939	3.791267	28.407913	-6.169015	-24.377553	6.567533	-20.597174	-40.239883
	57.734079	52.359340	4.928327	-8.239261	33.763821	-42.562247	-6.551596	-12.773391	-57.014049
	49.280029	43.894215	40.224967	-9.887497	25.869846	-23.043325	-19.253194	-7.007988	5.598792
	32.011559	10.206909	64.541643	-44.576067	42.391043	-9.425553	17.249881	-39.262108	26.707310
	40.017804	15.732517	38.754661	-58.965952	61.377737	28.571573	-9.724922	-64.119445	31.444385
	50.437011	-16.004902	73.700033	-25.220899	44.504639	9.547501	37.755168	-40.341386	68.637840
	18.167711	-54.353764	70.519275	-76.364815	37.461374	-28.947327	-9.673808	-52.573160	152.118960
	45.259487	-61.142398	86.768938	-67.439990	64.587660	-7.936640	29.982814	-71.481902	141.468436
	-0.600632	-59.010580	98.232745	-57.537955	43.213919	-15.825706	-7.281793	-34.664170	57.332902
	26.969912	-5.482487	77.190468	-39.111238	100.116343	-12.418379	0.683177	-47.539571	47.587605
	-10.811062	-55.128662	115.926524	-51.996768	49.572807	-6.939884	5.675648	-24.752510	99.551654
	-20.229154	-34.021329	90.649454	-58.729053	56.489326	-2.943063	16.387411	-40.430206	130.088266
	-16.264490	-26.104291	83.421140	-46.269875	53.498464	-12.542204	11.019106	-21.844904	99.021501
	0.090847	-82.180923	62.244990	-95.655619	61.481904	-20.554774	-33.422000	-40.056162	91.894370
	-38.049391	-85.028038	80.421333	-141.993851	78.868341	0.018836	-63.144610	-43.114515	98.954911
	-37.314947	-44.359617	81.291745	-56.447531	99.689153	-10.369820	44.777015	-23.804424	117.309880
	2.063895	-65.955229	58.559697	-76.992469	59.390837	11.923960	-32.098518	-34.912775	74.816545
	-5.169716	-41.924717	54.828669	-90.846536	84.154707	15.121112	-52.279444	-45.049790	45.651819
	-6.440327	-9.888992	37.250686	-87.405412	117.827869	-10.966524	-46.599914	-33.926878	135.584748
	10.067614	-43.526168	64.950648	-81.341203	111.217151	-11.942060	-44.505385	-83.968267	71.435290
	-3.584905	-12.616560	47.758612	-55.471946	93.479285	-4.641843	-3.202757	-48.572702	72.294984
	-0.752576	-13.715640	38.325735	-18.736533	62.713041	-65.154147	6.806818	-85.518557	65.307638
	-14.072472	-32.021374	47.580115	-35.029212	71.522669	-49.152006	-1.055927	-56.890791	61.743992
	19.690486	-9.292247	65.199374	-37.656374	65.068091	-11.441552	-6.249707	-67.787204	76.752728
	1.821402	-37.170189	85.862029	-41.973646	35.168991	-20.006559	23.926422	-28.160785	88.175648
	11.061505	-17.606544	51.383618	17.605690	-21.138154	-3.996011	68.649955	-23.184297	60.846947
	33.403086	-6.162757	26.147454	35.097087	-10.218910	-19.600624	69.393803	15.004304	1.269722
	41.521471	-4.362389	-36.122042	99.531165	4.430540	-1.514773	87.706692	34.325814	-40.182690
	-1.062499	38.403704	-45.927470	100.328918	-17.480655	-64.166256	99.090186	64.279695	-75.851382
	48.241325	60.790888	-47.797397	133.403091	2.483354	-28.838741	100.308269	50.497480	-63.162188
	26.406056	27.926566	-39.390458	76.822869	-27.828700	-23.917433	92.233297	68.286038	-11.890393
	-16.228339	35.125033	-20.440848	114.624041	9.559802	-20.506705	111.105355	69.255632	-7.474835
	-19.357933	70.154524	-45.894676	143.462295	24.641763	-29.021756	99.198838	65.353649	-37.119356
	-24.149765	12.512699	-67.390834	161.078916	-17.088737	-15.648795	109.026790	88.592381	-53.202771
	-25.868177	-2.080968	-108.372929	102.787599	-14.814224	-8.854013	82.544865	72.279646	-47.382536
	-40.489861	16.556354	-93.023231	189.899637	-39.851627	-44.255593	66.641180	97.563451	-62.846965
	-31.356742	-3.222318	-99.642223	142.322583	-47.023082	-16.549996	67.617368	93.430256	-133.997991
	-6.155942	-14.943971	-86.777639	134.576733	-55.363147	-14.041887	79.597276	67.410522	-77.694182
	-23.089457	-9.171706	-59.433982	120.523044	-32.183943	9.268919	80.607923	71.323529	-52.630726
	20.953093	-12.397260	-44.424558	117.057164	-23.406285	-18.535957	54.720122	60.633204	-58.868778
	-5.851115	-19.626318	-70.846324	121.246648	-81.322360	-22.224671	52.493996	83.957966	-42.472087
	-14.059299	22.447398	-85.238768	159.133187	-6.792789	-41.592247	45.006471	68.682323	-74.838650
	-29.742035	7.279345	-57.194542	113.754768	-4.024836	-34.605897	-9.000862	75.028232	-61.164556
	-3.989441	37.866517	-78.123537	63.002901	32.906787	-50.692949	-14.170636	43.565220	-43.627051
	-23.789671	16.728661	-82.724871	19.139533	31.890467	-29.187223	-27.131164	37.728172	-4.188283
	-40.192392	2.109352	-58.696819	3.565743	32.442317	32.612183	-31.411214	-28.681316	-30.243704
	-53.942815	-30.248123	-67.573589	-29.402633	25.723539	14.789445	-38.067880	-31.800557	32.412440
	0.826478	-58.295809	-6.240707	-82.921198	9.977057	35.993923	-19.910819	-53.203059	91.150806
	5.788757	-44.780152	3.695269	-63.822275	-14.292794	8.197662	-41.986157	-32.010879	39.103922
	52.772264	-46.663321	13.160887	-24.187207	-3.062918	42.857418	-15.428846	-53.754349	35.479303
	58.281418	-52.018318	35.455740	-41.094003	-45.544904	13.948219	12.378185	-54.921369	32.505673
	52.028350	-26.773557	-3.863303	-42.694557	-47.301498	4.562112	-12.385273	-22.894084	-3.318658
	31.117642	6.748149	65.490639	-23.932730	-66.793469	10.517901	-13.623586	13.951845	-24.837749
	41.872503	20.759372	24.652166	-15.920807	-58.680829	29.119913	-19.094457	-13.494983	-5.266413
	22.648181	-6.603242	71.768143	-44.413482	-50.094628	55.755590	-14.133060	-24.414260	43.231604
	28.942299	18.187890	36.251344	-48.724184	-10.138656	43.823957	-17.954899	-48.436063	-1.740237
	33.728445	-23.570589	50.909162	-63.934781	-55.905504	25.071313	-58.048869	-50.239247	42.627246
	27.498129	-52.324590	91.547972	-83.385060	-24.823009	12.903434	-29.940450	-92.264149	71.012718
	30.959632	-81.338085	39.236918	-84.393319	-45.090543	2.461192	-45.816946	-74.776622	118.575943
	34.634894	-67.545459	42.592548	-82.683356	-33.810618	30.290253	-71.165477	-54.289473	69.695605
	8.615451	-39.639929	25.038007	-96.401659	-79.754028	-9.935737	-57.651201	-41.347454	50.608875
	36.614076	-23.620977	18.997661	-60.068363	-25.052009	-6.674500	-13.071409	-26.914562	22.427018
	-3.747826	13.274677	-5.391425	-61.118390	-48.465760	-21.716897	-32.714998	-11.642668	-32.781352
	23.131963	63.489220	-13.774671	-5.617580	-59.466215	-13.301013	-22.511677	0.912170	-32.389258
	5.586695	49.533077	-39.682844	-35.346549	-48.944728	28.316761	-18.212774	-17.241040	-10.705102
	40.233499	69.189893	-7.299002	-21.348651	-31.325399	22.406587	-30.579856	4.973642	-51.193007
	32.926282	76.191283	-26.723039	-35.120895	-77.291443	9.154877	-4.814067	15.097986	-51.807860
	38.245603	47.435761	-23.465619	-35.475437	-101.364250	15.300847	-55.211585	16.789660	-65.065950
	32.678736	35.289867	-14.315001	-36.569830	-123.810050	17.196473	-45.886086	51.261308	-61.674972
	32.959016	41.477960	-14.900699	-27.553100	-108.303912	18.602955	-36.836671	80.553481	12.373947
	4.063734	50.269570	-22.436735	10.491841	-96.955403	4.844102	-39.481443	67.233990	-46.266085
	-2.964086	61.805665	-22.306240	5.398664	-48.300573	-7.349748	-36.334444	34.041433	-87.267187
	-10.023344	46.653532	-66.732565	13.217498	-63.506815	-16.274871	-55.473365	63.898078	-41.434329
	-21.258932	39.192342	-50.031586	2.336866	-71.505538	0.649951	-31.828012	52.566704	-55.656153
	-49.110416	72.553768	-38.035155	-0.500551	-55.536396	-24.946024	-59.727007	66.425122	-77.152525
	-28.043831	41.142267	-28.234190	-37.041129	-30.755846	-35.708814	-31.182262	33.506082	-17.682847
	-26.017822	28.607345	-11.868624	-12.752003	-52.428909	-40.875112	-27.061399	22.438359	-70.429760
	-36.747939	38.047028	-45.885939	-9.965177	-51.951683	0.705091	-19.391167	8.030000	-75.201497
	-49.767854	29.368353	-11.468763	-18.961049	-44.971818	-20.105505	-72.381087	32.197027	4.801331
	-46.821534	49.058689	-5.408185	-21.557630	-21.256812	-30.931635	-78.753689	24.196123	-112.256378
	-52.981167	43.523081	9.032814	-31.884772	-28.693046	-19.087067	-36.960131	16.568522	-30.148449
	-54.369606	47.383673	-45.795666	-31.611915	-63.811476	-4.215620	-94.666547	14.922489	-103.524796
	-15.692707	38.010649	-41.938024	-48.534246	-26.207695	15.253796	-40.776142	-35.200773	-31.491550
	-31.336976	34.154581	-108.854945	-52.503920	-19.898668	-54.713968	-41.191801	20.006713	-64.589733
	-27.677966	10.698764	-86.782291	-53.774478	-49.051586	-40.423584	-78.221493	-11.575891	-156.168911
	-32.826140	7.495546	-64.021121	-17.312756	-49.174661	-20.310277	-83.488775	-33.445165	-116.293825
	-61.053352	-28.431695	-68.707854	-57.989355	-37.457652	-26.647518	-83.183521	-4.047852	-67.951675
	-48.616092	-12.729917	-57.087769	-66.376786	-10.473044	-21.533872	-61.358412	0.660529	-65.354178
	-38.779575	-11.306678	-73.381895	-31.349529	-5.845707	-50.042427	-59.296082	16.609856	-142.359253
	-34.525254	3.343052	-54.810055	-47.061166	-44.097068	-44.399574	-74.249445	10.159370	-109.742929
	-32.566963	16.638717	-109.793578	-37.554727	-45.954267	-34.031723	-94.765660	-3.858660	-76.817024
