	-16.140806	-24.376762	-27.452379	-55.547793	-9.567149	-18.876325	-34.791674	-14.719569	-13.975054
	21.455040	-24.564999	-16.653542	-8.879416	3.916228	-25.913962	-27.682039	-17.175780	-49.739398
	-23.630327	-16.219235	-40.510712	-20.173157	-30.214202	-27.328573	-48.367626	3.504248	-70.952919
	2.056592	-11.529168	-32.582438	16.302541	-22.897778	-9.557111	-12.401552	16.506165	-53.014861
	12.527011	-28.065725	-8.850843	-30.972395	-15.898576	5.082759	1.303513	5.710311	8.527624
	11.122712	-36.290430	11.543558	-16.872840	-18.684060	-3.638006	-11.106156	-8.747490	4.670305
	5.989435	-12.262782	-12.466890	-36.030761	-11.469437	5.269817	-0.717350	-9.267738	15.774348
	-2.931926	5.265490	-3.734396	-16.772961	-11.811485	-15.975392	-2.591564	4.527173	31.931649
	-24.555205	3.151417	2.860483	29.275827	-13.875052	-3.461391	2.724618	9.177192	15.632060
	-18.147443	16.407216	27.333643	-5.501677	5.713938	12.743458	-16.467222	-6.667971	35.687955
	-20.088785	34.375698	12.322184	38.448223	-10.389614	20.932077	-10.618639	15.570560	-0.647277
	16.970499	30.806526	15.067893	29.158759	28.698473	13.744685	12.248731	15.500919	21.132647
	3.090657	18.435519	38.485884	27.837372	23.547969	29.597339	37.215118	-5.179867	33.037192
	-15.242011	48.440985	14.503640	50.164615	23.887367	6.068072	31.139538	14.552858	39.240339
	-25.636499	53.151712	13.197056	12.146853	19.783792	2.469282	6.878340	16.804306	8.065954
	-16.446278	46.985860	25.307689	14.807477	28.481391	25.456228	22.035785	-11.355028	29.347589
	-10.788528	42.682965	3.726788	-4.301468	7.264380	9.778668	5.968373	6.764413	-11.839079
	-21.901013	44.321500	9.063922	-9.094364	-3.552347	-3.888480	-13.434995	-2.711653	-23.814132
	-23.971358	56.126137	-22.799722	14.222230	27.953895	-13.906262	4.854672	15.488173	-11.362090
	-10.879231	48.444564	-6.743597	-15.612185	22.208096	-3.347973	-13.895640	6.541624	4.137589
	2.495232	32.658196	-20.394308	3.741092	5.590728	2.387131	23.959005	-2.709616	7.617657
	-35.776973	39.078972	-14.121491	15.692108	-29.144162	18.365294	0.491425	10.318375	-25.077270
	-2.770558	29.982395	17.189461	2.296214	-13.443233	13.803096	11.123125	-4.611930	-27.065664
	9.636647	13.149689	28.426106	-13.606242	9.039384	25.950283	19.121128	9.421522	12.363790
	2.951457	31.458387	5.826123	-14.736241	18.056942	-1.886435	17.546723	7.690842	8.945048
	31.322430	28.860160	0.438795	13.682592	-10.567480	2.008166	-11.677729	3.026130	-26.589406
	14.320526	43.353382	-25.617999	33.151777	8.092281	10.529038	16.358170	-6.950063	-41.076258
	-10.869855	44.215353	-4.927104	21.934867	13.471786	10.729928	25.895387	10.053736	9.344956
	12.584255	22.731816	10.201704	19.249679	10.483202	25.972369	22.379219	7.279980	24.031857
	7.611150	17.681293	32.360814	30.648643	21.836835	24.736276	30.071237	5.274534	48.811855
	-6.161385	7.851452	38.276727	-0.035845	12.260380	13.288820	21.838187	-6.714881	31.425409
	17.867507	16.818938	6.441679	15.073379	42.568916	15.847190	45.359123	-15.661592	34.038395
	27.205213	11.807646	17.766416	3.975492	21.498686	0.259619	15.652535	-3.214030	44.196645
	27.686391	-1.662931	22.732738	12.893693	20.824991	8.930447	23.155858	-4.278731	66.687243
	8.414137	-19.701131	43.726493	13.046307	20.392939	3.068255	42.278208	5.579841	49.025518
	18.840540	-37.915893	23.697747	-18.218296	19.747548	7.295409	1.505020	3.099709	35.194560
	28.330677	-42.539803	15.668969	-14.111646	14.458830	3.936516	19.361839	-38.719626	28.059184
	12.365733	-64.007405	23.778892	-49.838053	16.336453	26.312766	-20.386462	-39.832688	57.011974
	-0.207870	-61.872297	32.491283	-54.138244	2.477298	-13.979835	-58.113057	-17.749518	54.751325
	28.592904	-53.244329	48.850840	-27.996889	4.383487	-0.076701	-20.789272	-38.166643	37.504018
	17.616015	-42.366086	14.264137	-41.982536	23.908249	16.574821	-21.199237	-23.929346	64.742568
	-4.891897	-59.055081	30.834051	-45.421928	24.995226	23.343092	1.106581	-50.706780	45.024810
	14.511004	-75.465260	41.608063	-76.579296	19.966881	35.025201	-16.931848	-42.658831	61.198743
	9.733131	-45.867860	27.060889	-40.064601	0.900656	0.237704	-28.196605	-31.458315	-7.427262
	0.235881	-42.015147	20.258823	-45.598547	11.910200	-12.252405	-17.315340	5.691519	21.133657
	13.184790	-54.066040	27.268273	-42.035112	16.038001	-0.826432	-21.826855	-24.214611	48.919660
	4.862385	-60.850228	6.085117	-25.445451	-12.800960	-8.221495	-11.067531	-14.718028	51.015201
	20.978312	-56.735895	17.943182	0.768639	-13.162922	1.626458	-14.479504	-10.375168	-15.249710
	-18.205996	-63.429503	23.056061	-35.114909	-5.218904	9.446057	-12.323895	-58.189672	6.022732
	13.940309	-58.932167	35.352910	11.388869	-27.128480	28.034194	7.862612	-17.045931	45.848488
	10.096568	-30.447731	30.931268	11.225584	-12.876127	-7.292320	19.870253	0.036103	30.460242
	-9.393267	-17.807139	17.428720	36.384025	-0.229014	25.507614	27.017478	16.601770	16.316872
	25.926745	-9.233439	24.793472	33.335132	-20.034710	25.941056	17.051363	29.526913	-0.242080
	19.454826	8.103068	9.752759	17.127592	-6.391515	4.004355	4.854288	16.971069	32.133794
	0.922415	25.606690	13.730316	20.484942	-27.282513	5.547422	-16.166792	26.530726	18.808619
	-22.940957	17.992095	7.576531	25.083427	-35.723130	-6.958000	-0.086854	14.384409	-7.282428
	-10.360904	16.722873	4.325209	-18.369299	-18.764325	3.213304	-12.029258	13.117204	-1.159948
	-18.182378	-1.806582	11.372760	-33.409536	-34.544542	-17.854560	-34.616745	-23.775006	-20.774686
	-1.357311	11.351577	4.721904	-18.706390	-19.103424	8.674237	-22.130225	6.826429	-40.882977
	-35.215575	13.448612	-9.434593	0.481519	-29.378379	7.310783	-9.351534	5.527060	-26.463216
	-32.265103	12.124894	3.052558	28.870919	-0.016035	-8.265317	-4.771496	1.555747	-36.191777
	-5.765453	23.370880	-4.290063	35.811632	-13.937384	-13.571215	0.823550	22.610301	-34.087643
	1.267678	23.556528	-10.048486	85.994800	-30.079865	-13.227219	32.969271	29.343593	-62.071411
	-18.733139	22.706915	-13.052058	64.720462	-33.019787	23.787723	21.219913	41.389034	-21.381998
	-4.064907	7.282002	-28.303577	48.825244	-21.179622	12.085698	14.760115	29.111440	-46.603713
	-26.325775	2.752726	-35.864880	48.722555	-23.621136	-14.866162	17.350549	27.893775	-41.995044
	-53.517790	-10.791619	-52.181939	-4.372689	-38.550949	-28.032594	-23.533215	-1.954646	-6.732966
	-20.643188	-16.206994	-26.040582	-16.226188	4.258666	-20.750852	-17.841743	-6.931086	-30.839848
	-11.620467	-11.551614	-9.892196	-20.466017	-9.217058	-21.997537	13.390588	10.673250	-23.554064
	12.874986	-26.220814	-17.261561	4.967176	44.425539	-1.142651	-8.230065	9.627261	8.237882
	-6.848566	-22.834148	2.410086	14.416479	36.288574	-19.781669	26.459338	5.114391	-26.708618
	41.171072	-15.749839	11.717743	4.417657	33.732679	-5.938698	29.400016	14.220597	25.418308
	38.227851	-28.823884	-1.234502	19.336174	22.963218	8.914314	27.891811	19.169760	28.671039
	46.623311	-50.342277	-3.026234	2.252892	37.819211	9.896711	-2.225112	-8.170597	90.734536
	66.974441	-63.378260	-20.266049	3.467715	62.299133	-13.445291	19.045831	-3.653355	69.426841
	32.251329	-51.511392	-23.673883	-6.888100	68.271134	-19.459266	-19.050490	-12.394606	26.731102
	9.703409	-38.939157	-5.923357	-23.478066	80.294371	-3.503457	13.515329	-9.877244	60.712700
	11.478034	-34.419241	-22.654372	-0.979130	35.639121	-29.633130	6.186371	-19.512207	32.626097
	-3.970064	-41.687190	-24.412839	-5.973511	34.480170	-10.347190	-7.910729	-26.246516	15.985051
	33.950200	-32.196458	-11.677198	7.539871	10.485841	-2.322634	7.360075	4.503371	16.669567
	17.208554	-49.559826	-17.505892	-27.362514	8.615342	7.338278	-15.582984	-37.322457	13.557652
	19.677853	-45.858078	-5.126504	-32.091642	15.218480	-11.036105	-8.904755	-19.472187	28.000527
	18.367822	-31.320024	-21.337636	-38.305389	13.199275	-12.520609	-0.096493	-8.015459	-14.332558
	-6.116454	-6.145022	-28.517531	-30.501327	-9.585899	-31.499953	-11.719173	-9.051032	-14.615252
