	11.185311	-34.528874	-5.465936	2.077171	9.668653	-18.364758	15.808920	-42.490528	12.702181
	26.065436	-64.588087	13.361201	-29.527930	5.132922	16.855004	16.043619	-108.291545	40.707011
	28.921239	-56.308517	18.452012	-27.564245	18.992275	17.219017	34.821874	-79.761591	19.337262
	30.772606	-55.414860	39.738081	-60.886157	15.807686	3.945251	-0.895130	-77.098959	43.752716
	10.246312	-35.126765	46.657422	-37.127298	25.617512	-16.635068	-7.292851	-52.619145	12.486616
	41.869265	-0.782414	41.637126	-30.495239	41.903958	-39.216948	50.395676	-101.586442	46.803865
	44.036880	7.114439	9.769094	-9.478545	19.698204	-30.485450	40.233495	-54.820906	28.152690
	60.190714	4.669991	8.211670	-8.165289	31.863905	-19.485670	46.927009	-23.487657	16.332765
	-5.401026	-22.360389	-4.717649	-34.009838	-15.160308	-8.020053	-17.226681	-5.096915	-4.592668
	-17.123050	-3.110190	-41.082098	-17.731009	-5.146113	-30.794923	-3.978615	17.798610	-12.738774
	4.565411	-2.373828	-39.315782	12.889686	-18.030498	-31.173323	-3.320326	7.369695	-39.449789
	6.536092	7.699551	-19.468507	26.909047	-15.096900	-4.505288	-2.678935	-0.891784	-47.567472
	-13.644523	0.227991	-42.378371	29.105075	-2.147785	-15.379645	20.284803	43.155316	-34.977389
	-19.334876	-30.870464	-26.536759	18.188321	-15.462298	-18.669645	-56.988325	50.067981	-36.223406
	-10.420410	8.866280	-21.176750	2.979653	-0.487723	-12.437002	-14.724870	-9.322729	-10.173923
	-25.842269	20.911266	-43.170969	18.832281	-15.409131	-9.056678	-11.612864	-22.874592	-60.593540
	-9.973883	8.959952	-28.187990	6.374962	-15.984668	-20.476820	-10.719927	1.117195	-16.118880
	-20.370992	-1.262940	-34.465466	-21.090156	-21.563067	3.584018	-28.007211	-24.486583	-10.432855
	-6.962991	8.791333	-36.469635	-10.756662	-20.869706	-40.252450	-34.986442	-38.745141	0.162647
	-16.866218	12.749990	-64.277380	-31.312204	-7.890561	-28.902444	-52.128832	-38.606089	-30.800583
	-13.514181	14.508253	-68.326341	-9.894097	-3.093106	-31.831355	-61.554977	-45.905250	-28.081640
	-18.504207	4.168149	-40.515973	12.099410	0.825406	-55.100281	-44.056229	-17.226045	-33.470266
	-28.237381	26.440948	-53.829207	4.785101	-28.536825	-85.607028	-36.637104	-0.434200	-72.394259
	-20.187016	34.806054	-55.572032	-34.426906	4.220252	-65.266481	-47.318735	-113.784233	-67.818525
	15.465377	7.435024	-37.136115	-2.495827	-4.573001	-47.195653	-34.890149	-42.830437	-29.324049
	-16.203516	7.034960	-12.593023	11.879192	2.350120	-29.245939	-38.105747	-52.089517	-56.668381
	-24.374708	11.931568	-35.717509	6.780111	-3.000072	-24.640976	-65.308402	-38.134866	-36.319861
	-19.076122	19.504156	-26.683544	16.523134	14.055537	-20.900442	-3.018268	36.112132	2.242055
	-35.315766	-4.833355	-15.752358	-34.868955	-13.948527	-3.190889	-66.423975	2.015727	7.213574
	35.241592	1.755861	30.053759	-105.558782	49.191487	-4.212152	12.802896	-253.002736	50.749632
	16.986815	10.147204	14.130240	-78.326622	26.534550	-4.426597	13.172769	-192.305518	50.961636
	-4.030460	21.418653	57.534139	-43.784239	19.800013	22.515047	17.537241	-178.567110	43.088303
	1.598076	35.694528	28.234723	-7.386812	29.932281	6.750892	47.165044	-109.119769	14.789747
	4.993473	42.481052	0.639046	10.415376	19.472057	23.048704	26.952593	-115.280093	1.673356
	-22.492478	49.544392	-27.995579	5.836826	-32.669414	-0.670876	9.115073	-75.051623	-48.010777
	-36.052599	38.495333	-87.930876	7.401518	-72.903133	-6.768830	-46.016124	-20.170207	-76.067900
	-56.589591	25.039368	-112.704711	0.169290	-93.988257	-39.076087	-97.149718	-13.102775	-90.276685
	-66.221533	4.003669	-101.337851	-31.334392	-109.896883	-13.936333	-117.536056	50.518932	-100.501416
	-61.485715	0.282745	-74.872304	-28.287544	-92.943646	-1.760656	-77.947004	53.055919	-53.690115
	-41.827769	-1.556367	-13.746069	-18.205571	-75.210219	49.684800	-51.226996	102.962332	-30.807881
	-35.295550	13.969052	7.561612	8.396992	-42.855972	88.748621	-39.929512	110.720543	6.623536
	-3.888479	27.373050	39.948486	53.820610	-31.555691	108.574386	-3.391001	107.657177	18.102212
	-8.420525	23.928577	42.571205	60.678730	-30.671987	100.149122	-2.262386	151.849820	12.264581
	9.254920	8.366837	62.495246	60.703102	17.537638	95.349497	30.659598	172.490755	43.731180
	26.400690	0.292056	38.612595	74.087770	-3.927445	100.930837	25.596378	181.944237	23.887633
	21.745506	-9.305157	28.083416	63.123954	-37.618518	85.769951	5.671723	179.001383	2.537563
	18.425580	0.176623	33.333569	58.336981	0.648385	84.456018	27.434765	130.204260	44.449391
	-16.541006	9.634067	23.586688	107.917371	-3.339503	-26.215241	52.230644	209.540379	-18.680925
	-33.869324	-34.125317	51.490851	23.543583	-15.878263	28.584249	-30.460172	215.476612	9.116428
	2.713652	2.029938	20.678037	82.480301	12.842463	31.823233	42.627397	132.314665	15.720111
	3.696796	-27.295839	38.104633	6.299077	19.546462	73.840870	20.420623	51.655117	9.277295
	-2.489061	-23.016479	56.710392	14.818509	12.511825	70.004028	30.155717	69.057296	36.126910
	25.040796	4.405369	41.968951	2.028866	9.538171	89.741456	25.290047	49.885725	26.433890
	44.130363	25.229790	37.872897	-36.311326	33.970233	55.629960	66.983072	-94.481822	22.183651
	57.432906	38.045193	68.613299	22.173757	76.084383	74.867751	88.048675	-147.338615	59.926006
	57.332033	12.528005	60.528079	33.283368	43.684700	36.921836	44.731412	-24.878759	51.520511
	44.796012	16.510313	71.748629	-6.198408	37.830773	8.438928	48.418933	-135.322722	65.344325
	47.829344	-2.639652	36.763910	-7.669476	36.719658	-11.060047	45.755066	-105.674907	77.447165
	28.794065	-46.392954	65.188506	-51.665674	13.555148	-17.970982	-0.294556	-127.607001	39.142073
	8.839771	-48.488273	41.459670	-96.248918	-20.873121	-63.596821	-9.052176	-196.771749	26.481746
	2.839283	-49.496370	6.203331	-69.404109	-27.462420	-77.615418	0.215003	-141.434228	-2.110837
	8.198854	-15.057689	42.629801	-43.428768	-29.569731	-38.471242	14.560729	-100.664625	-6.801042
	11.636193	14.742525	7.279628	-41.429483	24.373623	-29.982571	18.615185	-123.777203	28.394036
	19.289895	15.388972	46.730091	-12.834936	30.709508	-10.780389	25.741562	-26.157715	18.823459
	26.433256	27.760116	39.534635	-11.554126	49.920452	4.496510	41.285283	-76.203578	34.965186
	19.269848	20.670151	48.492824	-14.075136	41.924984	13.979318	22.139998	-13.109792	39.385951
	56.792513	24.990142	22.598553	-24.999678	66.165412	-2.036471	45.119018	-96.513910	39.983544
	26.481275	49.968890	32.696800	-37.000449	25.845479	-5.625154	49.543535	-137.215503	32.814130
	7.500101	48.032071	17.036306	-17.168436	8.013002	19.317334	59.751382	-31.067387	14.765325
	1.561474	28.337522	34.244239	-43.220696	-13.228337	11.216683	11.871026	-72.695677	13.844173
	4.781776	34.289496	2.265440	-17.052350	-42.526547	-13.210318	14.317096	-81.726472	-19.318363
	-18.348853	14.011029	-10.718876	-7.039778	-34.689594	-17.795018	9.212783	-62.079795	-13.118769
	11.403921	0.246791	-10.016118	23.733824	-0.223196	8.987215	8.768648	-10.787409	-10.733479
	13.637271	-17.591361	-3.775016	6.950205	-16.563028	51.417870	-14.181924	-32.670573	-9.416131
	4.486874	-33.813245	5.097381	21.280991	-19.718186	62.734769	-15.716353	61.712583	6.005568
	-17.752947	-37.681906	8.816566	69.285324	-27.230007	75.472663	-7.901593	68.275613	-7.802013
	-7.479657	-49.640963	36.412852	-81.760266	6.870589	60.752021	-51.877518	-39.094705	39.351365
	1.369204	-53.239163	39.992197	-4.513057	-21.694146	115.250042	-17.217170	5.015156	63.524083
	5.617886	-35.610818	11.188874	61.256079	5.249758	134.981919	19.108081	-60.909083	76.428966
	23.791838	-35.927982	0.077343	-12.525923	-2.515473	65.490585	10.102301	-144.509309	0.154287
	33.851338	-14.838208	-23.812997	-53.493276	-3.462541	67.081178	21.059176	-170.603504	-7.428053
	-0.482339	7.673975	-21.019274	-22.284174	-18.419368	65.415538	-1.029036	-73.442022	0.862584
	25.939159	4.545071	3.653209	2.152408	-10.886345	101.231669	8.656403	-74.522801	37.768790
	13.486259	8.429185	-12.804748	39.644943	-3.064543	69.043545	9.093853	-45.010825	11.811684
	54.969510	46.522353	-25.615787	74.391493	26.843204	15.327911	78.628783	-28.220400	-15.215045
	55.682997	57.032692	-18.041681	98.618734	40.279119	1.395286	73.596615	6.802437	-2.389124
	67.171360	51.018681	-18.813313	102.552752	37.926910	1.201604	57.530512	70.121234	-14.628505
	57.685701	2.048230	-11.047566	71.339596	32.973707	-6.783558	40.753433	13.060284	-7.685877
	41.243795	-30.883554	-11.062220	2.339987	13.803540	-16.818138	7.888919	-14.972314	38.464465
	21.124584	-45.000323	-26.323492	-53.338627	-1.197703	-6.533349	-32.677492	-42.354622	10.504710
	17.916757	-42.866005	-11.181825	-50.647254	6.032036	-17.479575	-26.039491	-28.401238	27.499745
	10.298966	-31.004767	-54.280230	-1.961229	-36.513147	-40.369071	-19.136023	-19.559492	-47.250088
	-6.244140	4.053261	-30.000093	23.005171	-10.168430	-59.782600	11.956078	14.830364	-53.028676
	-3.732092	-4.504069	6.541481	45.776496	-8.189372	-24.907008	12.108697	68.462069	-5.008258
	8.603913	-17.945461	4.640272	12.265703	-2.907897	-10.434072	18.753156	8.952260	13.950577
