	-9.351984	-8.752241	-47.228250	-63.080505	-25.330746	-9.144863	-38.548263	-2.946027	-23.426847
	7.452640	-19.535957	-7.016149	-39.359965	-47.384902	-3.487572	-85.266867	0.330819	31.553367
	19.222884	-34.914112	22.986721	-53.969408	-21.650740	-1.173402	-24.197995	-2.217316	13.251728
	36.535653	-39.027148	52.176426	-64.382737	-17.893896	15.941159	-16.477663	-47.081524	74.715134
	21.368851	-43.959503	30.402252	-38.496415	-46.634204	-5.684675	-9.007914	-41.273771	6.378164
	31.957748	-41.410469	38.131643	-41.651046	-11.149326	31.319225	1.665283	-24.107859	-4.297997
	6.071836	-80.106783	21.272765	-94.618171	-29.443624	13.005337	9.852557	-40.142855	5.222671
	22.448752	-41.546289	-12.241930	-66.527518	-37.741157	-32.470637	11.626834	-30.684814	-51.349087
	33.012528	-48.037572	14.001323	-59.006650	-9.343823	0.246268	-6.095218	-42.616813	-11.141932
	16.168283	-57.376174	-21.035043	-45.867289	-33.773346	-15.403166	-51.568177	-56.519229	16.906917
	3.284668	-28.666229	-2.726911	-2.780209	-9.878403	14.023122	1.497636	-19.149148	6.513835
	19.764465	-33.875575	-20.780343	5.245616	-8.350372	25.705180	-11.525582	21.834032	-6.889611
	-5.584758	-10.649209	-20.564470	17.790912	4.903043	-13.049482	-5.378648	-7.845620	13.330347
	-1.519312	-18.816501	-20.182937	14.731521	-12.635043	5.931931	-34.302233	-5.277523	16.825540
	-1.984214	-20.432229	4.095722	11.277711	19.372320	-36.669933	5.434407	-16.114885	-3.234027
	8.263037	-33.130122	-13.425482	-1.401761	19.296647	-19.297632	-3.890098	-8.096989	19.204253
	-3.122050	-0.370018	-21.978649	45.446141	-20.628720	-14.567330	-3.664925	12.699492	-9.893882
	29.199923	24.484104	-5.262630	56.320879	-60.845631	-7.458060	6.111538	24.471773	-6.248487
	17.363510	-7.560567	-25.167933	15.100167	-30.754127	10.450045	-32.997217	9.219314	-24.873747
	17.039622	-11.217926	-15.399688	7.588810	-12.378164	11.178665	-7.121336	-5.190383	10.528651
	0.820126	-16.026362	-6.108463	26.278968	-33.013421	32.476294	-21.103938	20.692334	-32.165763
	7.859355	-13.022329	-8.387141	23.719089	-18.500555	-10.418025	-8.962995	6.432689	-17.760832
	30.081824	-24.879443	1.511481	9.779650	-19.960668	26.306600	-6.236260	-20.015493	0.341279
	38.823572	-30.820188	-12.635269	9.306753	3.916069	-3.198030	22.276438	-41.227276	20.869614
	26.726627	-8.164865	5.454111	15.499190	-13.630800	-9.326804	66.287756	-41.322526	18.822303
	50.684113	-27.572517	7.509880	-31.999859	9.915738	-0.952698	34.191788	-30.185934	26.905735
	49.129722	-36.612940	-1.303752	-26.754701	-13.301018	38.198678	66.565894	-22.884960	12.746372
	42.464994	-21.827749	13.305158	-38.783174	-2.493709	18.944685	-8.440697	-19.890977	76.914527
	20.926610	-5.119910	10.740609	-60.978093	-14.217056	33.433158	3.605684	-16.732528	54.041780
	22.803733	12.337670	35.979034	-22.734240	-9.920379	40.354212	5.814590	-7.400914	48.097449
	12.492379	12.990789	29.445584	-13.631995	-27.417479	44.619165	-29.983236	7.585323	65.509332
	3.737362	18.083383	60.948415	-14.457234	-33.935814	40.008245	8.893262	-5.307824	44.867965
	9.318953	20.598168	31.018384	8.710591	-26.390039	-14.723868	-28.365518	4.750692	0.729853
	-15.641080	13.788436	-21.792859	-20.126154	14.227156	-13.212887	-48.465084	-5.376648	-27.321731
	-35.647763	-7.889895	-9.943542	-7.954434	2.876393	-6.855108	-38.826175	-2.629848	-34.717924
	-19.799255	-3.837920	7.524324	-39.418210	22.171315	10.464969	-64.182652	32.673584	11.407243
	-41.628714	-40.144378	-40.168020	-59.908592	28.779203	-3.079214	-65.529863	-5.137586	-18.720662
	-42.146841	-38.940871	-12.843615	-74.504321	20.339054	-12.771118	-39.633886	-24.336543	-9.166015
	-23.061031	-37.798160	-16.787578	-47.084353	43.161138	-3.881995	-47.736831	-35.019167	2.250665
	-31.985166	-39.863820	-10.972202	-38.088315	47.107682	-6.282096	-31.975616	14.355474	-5.226489
	-18.246668	-85.870491	-8.682838	-93.356054	17.437745	-1.922295	-75.441029	-13.403909	33.401505
	-8.438558	-68.365658	-12.914082	-55.663796	17.317907	-19.048987	-48.551746	-19.837761	1.357089
	-20.547273	-54.754041	-18.172765	-63.642906	13.981886	10.323099	-72.808065	15.737196	4.191561
	-2.410981	-49.261367	-26.536607	-61.067719	-12.377245	3.789959	-54.538000	-39.958480	-7.200403
