	-40.892064	-59.655466	-40.302503	-16.733559	-35.185465	46.032788	-20.713527	3.196130	-4.517723
	20.022613	-101.889024	-1.363538	0.304505	-28.563792	41.026498	2.519090	-4.592264	62.443847
	11.681093	-97.861647	50.422784	28.282838	-9.572690	70.939202	21.024951	6.555762	137.836226
	6.377198	-63.897306	79.892769	-11.123566	7.263269	72.093878	15.272839	10.881363	135.591240
	23.489946	-57.768036	75.652290	-8.166865	-12.778607	44.970826	12.956491	2.126207	103.096846
	31.922587	-52.294693	53.413745	0.076745	12.486824	50.440234	59.878164	6.435031	97.843850
	23.239245	-51.803467	69.354189	53.237539	-33.690043	17.691326	66.970332	9.053433	87.408716
	9.372743	-50.083247	52.426804	37.682194	-59.020014	-5.688440	-7.273835	-0.406543	28.058163
	2.249569	-33.153451	8.868172	41.777047	-65.842841	-10.751655	-7.790508	39.059337	-3.557525
	27.067884	-22.916747	14.101847	12.326599	-79.714607	41.895911	23.024249	-11.863236	-10.013132
	9.407517	-5.482842	53.805093	13.658049	-49.204329	59.926119	30.086250	7.274300	13.097274
	42.047791	-15.810102	44.055917	-0.842736	-10.247416	50.627012	57.947352	-37.471661	21.579897
	2.616579	-8.275674	65.792973	-2.238411	-9.835325	16.463237	38.702885	-3.419155	47.071660
	-3.113205	9.248909	38.944878	26.527712	18.484399	-36.432289	12.026938	-0.690792	58.399845
	-6.722355	-11.520736	-15.645619	-0.156525	32.318582	-31.710784	20.252522	-15.703036	21.457750
	-5.685134	10.736017	-65.086746	8.751284	24.325473	-50.442662	-37.901794	-0.835667	-35.965423
	-2.779010	43.403982	-98.288552	16.791311	45.853994	-43.747107	-46.382667	9.456802	-40.148599
	-26.834459	33.509352	-48.340174	24.666589	18.828820	-45.446244	-35.234794	-2.611667	-64.252655
	3.749604	51.557991	-77.025067	58.341313	51.942430	-7.742146	17.609428	37.597906	-49.224003
	8.589050	38.993502	-72.900675	44.276064	16.467617	-19.415453	25.957996	12.029201	-65.497781
	-9.531620	54.979931	-75.627979	45.163937	34.252546	-25.637617	34.531144	-12.963004	-67.528343
	-12.169716	77.040373	-107.653381	30.599395	67.062371	-63.556592	-5.133750	2.716865	-73.778729
	12.545780	73.330685	-64.796671	21.724049	84.658695	-66.154652	3.171712	31.998980	-43.108868
	36.730338	98.161534	-57.359088	5.281590	94.740663	-48.256599	3.288522	-10.917144	-39.854145
	36.523957	103.365079	-70.372882	50.850893	72.212846	-71.168382	3.511773	29.975277	-37.661856
	17.392942	106.286357	-57.513502	49.930780	60.025070	-42.121304	2.738165	35.101589	-81.492769
	15.091272	111.781604	-57.980786	57.247867	50.527405	-42.471653	-5.572461	46.869373	-47.246053
	-1.367453	123.628557	-43.997022	74.670649	25.348440	-36.148807	-6.519919	46.813464	-118.268861
	-51.439108	95.557326	-43.969121	45.480212	17.085873	-42.347529	-7.905048	20.340903	-94.027393
	-37.345901	65.097241	-69.302935	38.344407	-29.645411	-48.677907	-0.366417	12.194720	-130.450744
	-48.645127	48.977103	-91.321979	-4.355165	18.596617	-53.312900	-38.270385	-29.813207	-116.154844
	-65.871881	51.237738	-113.170068	-71.151073	-2.658752	-47.106306	-96.498327	11.214023	-178.665126
	-43.644742	22.179595	-104.753848	-63.413711	-47.303581	-62.263296	-95.354642	-17.193172	-148.762655
	-46.960621	0.378106	-65.267665	-58.174365	-57.095849	-4.292666	-87.432182	-1.429723	-123.294027
	-53.883166	-30.757001	-58.782146	-31.402061	-58.435164	-26.429845	-73.669800	-16.497565	-86.861111
	-25.304452	-3.633081	-45.965676	-12.355435	0.939212	35.799928	-35.674735	15.501832	-67.375121
	-25.060475	31.727480	-11.412627	-74.131241	7.504089	2.825685	-82.755799	-24.786046	-66.689368
	-4.247324	48.516916	7.547857	-73.652695	-18.270713	-17.453003	-105.336220	-10.101200	-82.967135
	-24.856469	28.807869	-9.329654	-83.667234	-45.254832	10.068798	-66.030780	-39.204391	-81.637078
	-43.336186	13.741897	-22.258740	-81.332428	-84.203134	8.267398	-57.488367	-10.581691	-53.660233
	-19.049108	-17.390016	-17.820946	-62.801635	-101.999530	4.164469	-42.405858	-23.913940	-41.865294
	-6.644621	-7.196518	-43.196069	27.386638	-50.606187	6.837373	7.201845	-1.818718	-9.699931
	-7.425940	11.888793	-63.741023	54.989315	-2.074744	-13.307142	25.000104	37.663809	-7.584689
	18.774932	33.905948	-71.067237	55.522203	31.821621	8.706875	30.730879	16.988442	-39.283650
	21.605730	44.458096	-65.238859	57.171251	45.569978	-5.823035	13.891977	24.195771	-27.102792
	17.589880	48.670024	-39.250104	70.618843	49.840643	19.268500	28.613361	8.378061	-48.497824
	22.700413	53.821375	-31.482838	89.210833	59.512782	24.900637	36.938029	-1.701738	-15.337668
	22.698174	60.272015	-45.043845	88.091100	52.370531	8.280988	38.238295	8.504485	8.664636
	-5.538047	50.040969	-27.181400	65.248807	41.359009	21.163353	45.978070	8.947267	-19.370043
	-18.425292	51.189493	-37.805185	63.979006	25.553299	-33.164779	18.189065	-2.323859	-57.912329
	-10.873506	60.528872	-30.031168	68.974572	24.331227	-0.999966	38.299235	32.177101	2.748310
	-25.834925	44.751620	-56.132894	65.913560	4.991582	7.044008	53.495114	-5.114426	-23.516245
	-10.301701	32.578704	-48.599153	61.052131	-5.439424	-4.167179	78.090725	10.787574	-30.997925
	-3.301346	18.610289	-34.079695	76.918336	22.887034	4.125223	62.421546	45.410515	-23.460905
	-4.416983	-16.790598	-47.340904	44.526382	4.927838	-24.800738	57.741297	-1.697911	-4.931540
	-0.836764	-45.510728	0.907462	10.149278	37.332889	-17.110230	36.164511	-9.092565	27.319348
	-2.124104	-37.742555	-14.537619	-20.914024	23.367267	-11.795795	39.216826	9.897643	9.394373
	-3.529218	-43.291542	14.929836	0.093469	23.661825	-2.332323	19.307081	-17.150784	61.431523
	-10.894898	-15.993733	5.896123	0.378958	21.334008	-16.349720	34.632929	6.136138	43.304387
	-10.413310	-13.552505	-1.937715	7.377601	19.025162	-4.699538	38.132310	19.409671	26.462491
	-12.233712	-13.280055	-27.525963	6.904028	21.388064	-10.973590	17.883850	19.710418	5.344754
	-12.012627	7.271571	-49.287277	37.693753	10.830798	-28.796647	31.190860	-14.246440	-68.366517
	-42.183035	25.682991	-52.760748	-9.528933	14.979577	-64.813885	-10.616172	14.124301	-32.092049
	6.345487	34.417786	-66.905016	8.785779	-49.095365	-17.477961	-3.887140	9.577590	-39.502015
	-14.212031	19.056720	-8.911179	-74.395121	-1.931229	16.016519	-28.541949	7.657600	-2.838995
	-24.668097	-29.803501	-3.255116	-95.719750	-14.801277	24.980305	-28.883845	-12.483089	-2.004095
	-12.196051	-92.932983	55.307784	-75.446231	15.110464	62.254979	-18.199748	-28.623966	107.069533
	5.588631	-96.041869	62.446707	-75.161658	54.592522	67.498451	-25.051999	-41.271698	112.394981
	-15.721552	-50.439679	64.115187	-31.660872	69.808925	44.112475	28.995333	10.232208	107.871171
	27.379717	26.407880	93.528978	7.976070	41.224519	-24.382392	11.575248	22.608417	68.584797
	12.874275	65.417028	69.316653	61.417558	0.624430	-29.157926	13.726779	43.751945	76.362792
	46.258314	90.920635	46.400558	66.943471	-110.529238	12.336248	-21.089319	54.590876	6.514619
	31.512844	107.436428	13.855636	89.064788	-146.494406	-1.080826	-18.961221	64.028303	-17.144537
	8.435695	77.443364	32.578141	69.516883	-102.727873	48.666608	-6.271861	61.354116	-0.838124
	-13.078516	24.443497	46.159394	50.722524	-72.226597	13.076169	3.047964	35.820174	28.297303
	14.642771	-65.460232	95.316803	-42.594544	-21.310526	48.091630	-4.246452	10.132334	75.355252
