	-49.060400	-41.372085	5.274414	-63.221902	-19.575414	-56.801714	-63.683995	-44.334565	-2.339048
	-37.941762	-11.339120	27.589631	-81.071648	-27.975127	-9.759269	-66.401283	-54.855296	-26.594489
	2.347171	13.375077	40.954569	-11.004164	16.986988	8.052403	-8.457142	-30.048398	31.535840
	-14.948785	18.483485	3.766191	-19.711336	-13.373358	-4.716722	-26.824657	-26.737352	-19.106300
	16.685648	9.661382	-25.141730	0.043914	-25.876277	11.618890	0.262341	-21.157717	-26.320911
	13.340582	-10.390507	11.037741	28.577729	-14.053402	50.761183	12.624872	32.581575	15.048065
	30.009593	2.761898	-5.739064	41.310119	-7.963269	-4.330043	52.187015	30.164024	34.417386
	-2.245278	-34.949861	-58.772227	-17.968407	-27.993083	1.884240	9.038002	21.165663	-6.814193
	9.771690	-32.891766	-38.591399	1.808020	-8.644653	-24.231253	-0.276201	22.618797	9.505872
	27.225618	-6.909730	-0.805357	43.689182	6.272969	5.291473	12.685435	56.966862	3.016493
	13.306759	-65.023434	-39.324426	6.913508	-29.761727	-11.710801	-21.109505	6.519925	-34.855519
	4.671864	-4.954540	-5.217224	-0.695092	-1.703008	2.288653	-0.201956	-1.479631	-6.141552
	-1.301092	9.846999	-9.468278	10.287113	-11.717137	-14.802574	-2.025122	12.314597	-8.269354
	-4.123583	12.305288	23.608709	14.173501	9.524587	-3.013836	1.885481	2.992536	20.330660
	-13.783004	-50.595656	-2.962198	-45.484502	-37.001930	-13.663796	-20.352847	-16.417093	20.181439
	29.748082	-40.707504	8.019411	-19.166800	-40.922369	1.085937	32.938608	-54.120876	-24.527881
	44.077262	0.922050	-15.085376	12.131329	-28.609915	21.027025	-14.878942	-14.753369	-9.304070
	29.593274	-0.561453	16.244146	36.149793	-17.765673	35.972287	-2.474635	12.133199	-0.917647
	40.150747	-30.004107	3.360603	17.224190	-12.799195	25.263520	8.184891	13.579854	17.484522
	61.390877	-35.070328	-5.908335	8.299730	1.094654	-1.493249	7.830917	-59.621840	0.324836
	76.429439	-37.359551	-5.902791	31.671810	12.843603	-25.923549	47.374278	-26.682570	-3.341910
	32.680428	-17.177199	-9.724478	-18.903699	51.964385	-33.867461	31.790723	-6.690289	-20.526717
	21.546322	-22.811146	-21.505202	-46.314767	25.186601	-29.945569	19.360130	-50.015157	-49.094029
	7.544018	-25.764984	-20.244596	-15.623375	-9.979302	-21.560754	-12.836368	-55.576033	-48.783468
	18.721873	-9.629650	-2.396963	-6.523557	-27.388638	-34.357704	26.888907	-2.422779	-27.052729
	-24.095559	-49.911827	-43.067587	-63.662012	-54.094956	1.451075	-29.325712	-12.415875	-46.806619
	-30.521193	-46.070584	-61.302512	-48.219774	-55.909322	4.979316	-66.667660	0.286537	-38.900267
	-33.548057	-12.334558	-45.724360	-6.876030	-44.085132	3.390243	-35.451282	20.903165	-44.903028
	-30.822090	-32.889971	-58.786545	-29.962484	-25.608612	6.878020	-33.249361	-7.136973	-48.722415
	-33.897560	-37.058214	-58.227394	-14.520652	-29.937561	11.836767	-44.805872	-15.057013	-45.012630
