	43.352784	-37.171999	28.075058	-18.027088	7.904351	-20.819828	10.272447	-17.426809	44.406438
	24.641663	-86.041563	54.839826	-43.148972	-32.051787	13.826179	-4.282503	-50.879178	61.742128
	-1.590359	-60.758082	39.789376	-58.712779	-38.448543	0.336667	-37.170293	-40.756470	39.276419
	-1.211888	-33.507096	14.053382	-30.881704	-20.757976	8.719140	-16.873869	-30.894386	21.130696
	-11.643074	-35.894286	15.913091	-16.990424	-27.741027	32.007725	8.733228	7.101333	-18.976167
	14.890582	-24.257875	29.815982	19.298487	-13.786767	9.609880	8.088081	-25.048776	58.624142
	20.368121	4.469307	68.094689	8.221808	-35.235655	38.291854	15.141361	-0.617700	87.379934
	45.038083	-28.404590	69.176458	-23.356627	-51.069187	6.745386	-12.589079	-14.152892	29.078052
	26.147224	-23.255255	57.929425	-39.652511	-18.423681	28.390355	-29.485416	-19.199756	57.115055
	18.056764	-18.634631	33.629232	-60.249629	13.159628	-3.954033	-37.435839	-36.574102	56.394905
	-35.584797	-27.710432	-22.468218	-53.195838	-19.176979	-35.243620	-54.279019	-6.675949	-8.475857
	6.014560	-16.495317	25.735910	-31.540903	-15.469500	-26.192579	-20.293568	-34.838522	25.217718
	-19.474037	-16.263547	16.498551	-72.354244	-38.947876	-16.353197	-52.179667	-30.033080	23.431901
	-49.887005	18.574075	45.086225	-44.011920	-45.281336	-15.616738	-66.560682	-21.511263	9.186199
	-42.238520	15.664275	37.629811	-51.026637	-55.762571	-4.499711	-53.953103	-13.622543	3.852887
	-45.422315	38.931835	23.892362	-66.394351	-54.450342	29.638281	-70.225385	-19.241900	17.256602
	-89.783760	48.497406	-10.123172	-80.858647	-34.049205	4.616352	-87.453956	0.966589	-14.056713
	-54.554144	28.018501	-27.894282	-82.088627	-44.786896	-8.763330	-73.118256	6.275763	-76.771060
	-40.673618	-9.415880	4.860895	-44.703533	-12.073582	9.607761	-57.295137	9.044547	21.550347
	29.544975	-32.901311	35.368575	-30.517509	20.791450	49.330347	-8.550673	-1.015125	66.710619
	7.289534	-60.851204	41.127920	-21.788910	-17.942524	27.737875	11.936710	-16.563981	39.969585
	10.443506	-37.837944	-2.474051	4.157018	14.646505	14.813155	17.761818	-19.488241	14.142354
	2.935593	-21.801768	10.150619	-26.534351	14.359491	14.354008	26.796931	4.332294	41.281843
	10.541440	21.486174	-19.240278	46.692881	47.822380	-17.830466	20.529908	0.650337	-25.115831
	27.938928	63.987052	-10.661543	42.486010	66.656414	-13.110491	65.262019	21.917698	-38.491560
	15.605253	50.117907	-61.065439	77.021258	55.936275	-29.442072	53.498383	15.267987	-40.645855
	45.613041	30.845625	-54.152029	113.006653	95.163994	-32.873318	97.714289	23.622103	-39.334967
	28.068144	12.179280	-92.204192	100.432495	76.238429	-39.059235	78.865587	50.026758	-72.812416
	28.738501	1.869041	-75.274793	96.247467	46.864207	-3.340060	42.845847	51.441046	-64.081173
	2.396687	-7.008316	-73.772375	66.562758	46.456878	-2.397297	55.970430	14.338945	-58.193251
	11.679070	-20.003776	-30.875549	26.907269	28.333758	-35.427730	46.722409	19.440250	-45.639037
	-28.186036	-19.509415	-13.697415	-32.103063	-17.123187	-27.883207	-50.623625	10.762409	-13.773403
	-54.622344	-21.934388	-14.428369	-51.855962	-19.609654	-2.301468	-50.264040	-15.622763	-48.304666
	-36.738702	-38.682119	5.663088	-48.080377	-25.811648	7.525165	-53.636387	-18.385618	-31.702644
	-7.493826	-13.858510	-36.299828	0.739094	-17.867206	-14.589813	-27.578285	-9.879872	-46.743431
	-35.224187	36.292276	-34.505886	5.326478	-27.336200	-22.759101	21.121032	14.857479	-81.124406
	-17.722182	35.403358	-50.731806	37.967017	-30.979141	0.977348	30.701249	3.144829	-64.684748
	8.212604	35.531344	-23.938590	61.323769	-16.924026	15.983090	39.918062	26.531140	7.802150
	44.929063	43.473063	-20.795506	88.269849	58.724422	20.409196	74.380567	25.162377	-13.629252
	59.192510	52.452509	3.753793	156.307796	48.566649	30.055904	94.824586	42.919777	39.811480
	69.650641	24.419019	42.010710	113.750620	9.592620	55.821849	70.407637	45.727280	49.181292
	56.344979	-11.987912	26.877584	82.881265	35.432717	53.186676	84.865042	25.993978	79.256950
	78.363972	-47.377540	38.642489	40.590828	15.872383	82.086669	40.495850	15.597550	110.591363
	78.277496	-61.341010	80.145133	-40.908157	-3.665131	62.062198	-1.662898	-20.330003	124.768072
	64.784408	-57.779754	30.563359	15.341405	19.946604	27.588361	7.413443	-16.346539	100.523837
	47.874430	-38.790138	28.245953	4.997246	-2.352074	35.799820	-18.080638	-20.645712	65.623005
	38.947191	-52.995565	31.068041	-0.981776	-28.823660	27.653708	32.418167	-21.814155	56.891234
	34.438055	-7.650677	14.666273	19.148686	-11.106001	13.881834	45.497751	-6.274212	10.113091
	36.723682	-2.377588	14.922172	22.943645	-16.391231	27.961498	-3.218909	-28.767574	6.540894
	15.113706	0.993083	40.532418	-4.320694	-40.233740	25.481180	26.776488	15.101529	-21.031606
	-0.011594	4.470485	88.145575	-17.710241	-58.501523	39.078608	20.843815	-23.591050	-9.951664
	11.137393	20.236749	27.500988	7.509684	-28.843800	50.816798	14.377380	4.202295	25.756969
	6.456058	34.071708	-11.278241	50.334703	-14.511999	14.422653	3.658545	14.521563	-18.856697
	2.903232	46.680354	-24.752215	91.160242	3.798634	7.873066	55.569240	25.298727	-35.358655
	-4.218616	50.279879	-19.540934	80.400544	7.939377	-26.282553	18.034313	48.012877	-36.232230
	-16.551179	38.974905	-36.850166	73.572654	31.255212	-5.247404	45.962937	39.445915	-22.378107
	5.796918	48.861269	-48.899216	73.119814	33.973737	-28.558808	55.330425	45.907562	-49.131620
	-8.202767	67.014803	-61.370564	71.523015	25.149379	-15.209894	37.716831	48.833542	-67.345771
	9.676401	61.150509	-44.215161	59.935424	31.723070	-12.413373	1.868251	41.867234	-16.738795
	36.060435	39.406959	-27.291432	32.017704	54.534919	-27.374092	21.897441	-0.699995	8.642507
	19.510833	81.914911	-46.721811	47.574978	46.657368	-37.682856	15.156463	11.666812	-30.799831
	-16.571395	105.697696	-44.658365	72.058012	76.207040	-29.074133	25.929637	27.161454	-52.814538
	6.887121	61.558237	-28.253987	27.790564	97.097925	7.133425	-24.016782	-13.153592	-0.032644
	-13.037388	44.998506	-15.866926	11.642375	88.149703	-34.084668	-5.726512	1.983821	23.157198
	-9.424108	81.931840	1.008461	5.584084	66.128911	7.970097	15.472924	54.421602	-1.889860
	1.037445	78.652350	-2.161192	45.737511	71.416075	-9.768699	38.628485	9.093896	20.860457
	-11.882606	67.920994	-24.275165	45.958855	50.380769	4.305319	24.508421	12.979970	-41.938111
	-14.560200	55.069020	-29.560073	49.411563	24.769696	7.598337	28.456548	24.356296	-39.370498
	0.769924	33.864838	-25.540773	19.311243	-16.099752	-17.318173	27.753291	37.265813	-56.356188
	-12.338302	28.659421	-0.090298	21.759394	-14.478668	1.456642	38.044489	24.896221	-10.345545
	-6.686022	25.633470	17.017859	27.670825	-55.350225	3.227144	14.825516	34.608093	-1.367990
	-27.813512	43.651364	10.231073	9.958975	-51.864682	2.889110	-34.670014	27.209973	-50.572538
	-30.464233	48.898637	25.997639	-7.635328	-48.323121	25.264653	-30.369087	55.695285	-9.531840
	-14.763271	33.492200	64.311692	-19.859775	-24.639257	23.708809	-48.590686	24.456925	39.741263
	11.418173	64.146139	38.556316	28.397146	-4.583276	2.118299	-15.786502	24.582956	37.564298
	8.445480	76.326635	46.955250	16.068390	17.577094	19.632271	2.437805	27.172771	47.949201
	21.930840	51.241186	55.312440	6.244413	36.521810	27.022544	1.560884	27.098457	61.470962
	-3.676428	21.648268	46.497691	-13.107457	15.124928	17.686399	-32.123492	12.155666	39.983636
	6.134764	19.302527	45.019651	1.120699	4.595120	15.888811	17.223955	-13.419082	23.081766
	14.202652	48.610665	27.909179	1.653182	-13.967399	13.207051	13.870955	6.408490	-17.491385
	14.405119	7.511196	38.588167	-4.219445	18.030430	23.607439	4.920225	15.849861	24.676803
	29.383003	-34.116008	17.047553	-20.688919	5.398492	21.280939	18.754008	7.387446	31.617277
	-27.406064	-51.704416	-38.726931	-11.815437	-3.406249	19.087742	36.457020	9.113675	0.099763
	40.505398	-73.817562	-23.444826	2.208540	22.563971	-21.337049	43.350887	3.974305	49.958101
	28.492467	-76.883986	2.961037	-17.626701	38.422292	-38.899706	63.715148	-20.161266	17.973549
	28.804908	-53.727743	-28.322430	-16.675987	29.742900	-46.158898	27.745925	-7.392011	28.739239
	11.085293	-36.548203	-25.265127	-26.717164	7.736698	-24.638462	8.270649	-5.136648	23.507627
	52.834006	-35.606974	7.976009	-28.917083	-7.325316	-14.296284	-9.414123	-21.745373	75.713786
	29.709975	-4.541215	-0.646658	-10.400191	12.245016	-24.072096	57.092756	18.577922	27.659982
	15.112563	-8.054903	-21.644735	38.416356	-1.273514	-18.426192	41.371633	9.281011	37.431185
	68.523973	14.178752	14.684521	45.662245	6.193468	4.878330	42.905739	6.401084	51.420079
	32.193243	35.250773	39.962653	48.231462	-19.219835	5.249664	21.681791	3.655017	52.868409
	64.429249	48.949059	74.164056	14.513485	-13.803597	48.614126	11.022322	-7.486805	69.657941
	65.856015	57.873544	87.803645	54.476025	-15.532287	51.352842	23.191410	-24.078256	59.110917
	34.106443	33.152959	79.309107	24.923162	-21.255521	47.291756	9.321224	-14.919881	38.631403
	30.591014	-18.051305	51.707299	30.982741	-20.092484	29.912940	39.702096	-12.590718	1.043966
	-9.112802	-76.487344	10.925314	-79.463976	-21.467060	0.921605	7.058177	-36.924517	-9.249413
	-10.405006	-99.356000	-30.053407	-75.842589	11.901587	-7.927632	-6.203503	-33.418201	-29.171761
	-10.123021	-99.648026	-49.507988	-51.594313	13.081633	-24.110540	-30.263204	-24.375805	13.190608
	-8.281490	-85.194248	-44.035071	-56.407751	26.064904	-41.701478	-8.655909	-28.194254	-8.229084
	4.371267	-94.205326	-13.688896	-60.513779	22.850480	-20.915197	15.359719	-17.117346	-0.886330
	-28.663814	-82.504447	-29.622859	-51.926308	13.514213	-50.297965	18.050135	-38.881563	18.911972
	-20.551886	-57.863644	-51.882253	-5.660568	15.008626	-28.981450	27.831813	-18.220186	-19.311008
	-12.882840	-59.465752	-64.990130	33.285218	-1.537196	-44.787611	47.117145	13.762753	-5.767149
	-20.860569	-41.473329	-49.003568	45.783438	-18.108108	-28.213965	36.033205	-37.277536	4.490686
	-7.468277	-38.203738	-12.184185	42.841349	-33.104251	-9.818934	-6.509074	-15.590319	15.805425
	-18.148391	-28.268588	-31.696073	46.320367	-26.396528	7.015837	-16.116884	-10.989667	-47.293584
	0.565319	-12.796521	-9.033294	12.214543	12.400271	-9.992071	-11.127997	-11.095519	-15.485395
	-3.970139	-16.489205	-18.832604	1.440376	15.668912	-7.686365	-3.586419	-4.278618	-3.380979
	4.144042	-29.345524	-0.401976	-42.274077	14.033210	-43.045207	-43.990016	-14.544434	11.714275
	-1.646122	-44.146507	4.038526	-69.366811	-2.067674	0.906876	-22.405159	-34.584486	25.960079
	7.087796	-73.170940	4.876714	-84.227662	7.744152	-33.821405	-57.436035	-38.457139	16.596499
	-6.268257	-72.125073	-2.709562	-86.134345	-11.144743	-6.785626	-52.498809	-34.638445	3.052933
	-7.398808	-58.480830	1.031600	-82.661235	-35.399227	9.622577	-66.743396	-36.131159	-30.429393
	9.726991	-39.243099	6.331726	-49.683000	-40.266127	25.895880	-40.112152	-23.289760	-1.939266
	10.437379	-65.023277	-0.928806	-51.161760	-15.866304	1.720462	-45.625336	6.547377	-29.694655
	-29.865672	-41.025497	-21.762800	-49.971910	-37.057441	-3.723056	-60.628369	-17.427747	7.443665
	13.568438	-26.627737	41.435775	-32.577722	-0.144812	-14.578169	-34.031803	-6.961826	38.760677
	2.644254	-21.382310	11.523272	-6.306867	12.220569	-28.546718	-3.221700	-27.118973	-0.495457
	28.803535	-22.765308	-15.837600	-14.655343	19.015823	-24.234645	-21.953195	-34.648029	44.782051
	-11.210809	-2.545244	-27.700284	-7.159917	-0.960512	-28.729522	-25.365301	10.704411	24.867349
	-11.635206	-30.521382	-23.733799	-27.448078	15.387850	-41.937526	-22.669539	-17.193240	19.868706
	-12.465615	-31.641225	-29.783069	-44.863185	15.403813	-69.996561	-34.227280	-28.833767	-15.896057
	-24.715836	-38.742242	-31.073753	-25.576109	-12.857748	-15.866859	-41.802687	-7.249735	-17.091796
	23.795123	-56.849427	-2.928450	-23.264977	-2.322883	-6.629892	-31.519167	-19.655703	-11.576928
	10.102382	-49.952920	11.119528	35.024160	15.367599	-6.805191	-3.618719	-1.213557	3.449107
	3.613120	-38.443606	0.413235	-3.711812	32.841059	-30.405930	-9.523723	-2.198209	6.368321
	-13.715540	-29.187295	-24.322831	-44.399995	34.492436	-51.617816	-3.498524	-0.736848	28.098990
	-18.089792	-23.105602	-33.088007	-47.288120	36.083953	-42.141867	-43.545420	-13.660532	2.693667
	-21.252514	-6.461219	-18.648327	-57.573166	52.162748	-62.630155	-45.767353	-3.206907	2.452362
	-23.361284	1.252150	-30.182779	-71.710602	25.916916	-18.097120	-82.135015	-16.538272	0.996024
	-13.214068	45.918861	6.919381	-29.613353	3.589191	-29.622623	-26.604843	-15.128759	-78.325504
	-26.177972	53.633252	-30.269937	-8.649016	8.082000	-16.864196	-35.760750	17.114426	-29.334401
	-45.659577	55.640208	-35.369115	29.439442	-17.792819	-18.820618	-26.284153	35.720837	-47.564896
	-25.448699	52.793799	-19.942666	6.299279	-31.279417	-25.513071	-47.272309	27.913554	-56.603920
	-22.697467	27.630220	-1.860475	-26.817522	-23.288877	-16.860612	-27.451825	7.593006	-21.526651
	-3.300693	46.178336	11.976295	-2.136822	-14.768871	-9.536569	-10.974718	0.654112	-16.470250
	-21.831185	68.528587	0.369363	23.512174	-3.221772	-4.553586	-7.149588	19.758827	-9.788130
