	-27.029411	34.433365	-13.305147	9.651849	10.952943	-13.647591	-25.620746	32.872869	-44.675279
	-1.660187	19.222604	-28.254977	1.482358	-4.100034	1.285545	-56.074123	30.902798	-43.484698
	-11.996543	-20.788062	-16.819473	-46.069374	18.356466	-32.384237	-9.375313	0.413362	-7.937155
	2.154378	-30.757592	11.455035	-27.857567	-3.101073	-4.982671	-22.646696	-6.573790	5.312164
	-9.101902	-11.976126	-23.272404	-24.952339	-17.839690	4.397359	-10.658488	1.158693	-22.890603
	-31.438117	-22.288366	-26.239639	-19.879154	-51.086637	-20.251234	-29.935543	-1.808075	-50.004768
	-3.423561	-16.087707	-15.592767	-21.286269	-55.729803	2.430016	-67.051357	6.546386	-19.550039
	-7.956509	-18.282536	-32.349226	-26.553932	-80.888894	-9.127084	-81.346541	42.552727	-34.318562
	10.879197	-30.277392	-41.639370	-35.247436	-32.690278	2.701859	-47.578051	6.076332	-39.543195
	10.964491	-23.754609	-21.300475	-19.196471	-31.507659	33.275023	-16.370918	26.366558	33.066440
	26.696858	-31.766428	23.382290	-6.414416	-4.318044	36.661512	11.728121	-17.513118	47.745209
	34.682651	-35.432882	63.655033	9.677474	-6.315131	26.640934	20.531149	-24.049530	61.563440
	19.535735	-41.103317	53.796719	-17.963189	-4.115505	26.045229	27.408777	-46.360330	72.904558
	26.306065	-48.916033	50.218221	-57.982044	18.036036	7.667556	-3.310621	-30.794127	57.795107
	15.981658	-36.143844	62.031627	-33.064593	13.432931	13.372488	4.966514	-38.901474	48.254398
	6.115118	-4.999289	36.397418	-26.850980	-3.364333	19.087968	37.173870	-19.173655	77.656163
	20.637466	-20.034331	62.987317	-18.402841	20.937871	17.970545	3.653988	-40.851293	63.020785
	23.745660	-14.575083	21.380658	-4.862017	-0.476550	14.032668	25.020917	-7.611942	47.480373
	24.602961	-13.672958	40.164100	3.908150	15.221909	18.016451	23.881759	-10.175612	91.435796
	2.118626	-11.210519	48.835749	-31.681698	15.328818	20.754700	21.757580	-27.732097	70.308822
	2.740696	2.653599	39.185539	-38.982298	-11.112335	20.331475	22.771012	-24.409154	72.344499
	2.560523	10.149996	68.242953	-10.091150	20.556298	33.353893	31.496498	-22.173758	102.346406
	37.146116	24.110500	77.639075	30.715537	22.813807	6.483992	55.731527	-41.467473	103.620754
	2.831921	22.427311	73.498199	18.097223	38.609626	19.013895	19.178148	-22.173916	36.789535
	-13.960810	-1.662539	39.249840	-32.693502	4.923961	19.022574	-14.528091	4.123548	43.018706
	25.288892	-3.603928	35.174839	-22.652690	13.579371	14.753252	13.681969	-11.346965	29.984617
	9.914202	16.834966	10.746112	-14.662709	25.512470	-6.029497	-2.079109	-17.490232	42.345939
	2.021610	-1.427904	-24.300999	-9.176803	21.660856	-2.577160	0.857508	-43.497945	13.878101
	16.788871	11.442158	-5.794149	-9.331747	14.143715	3.256180	15.265138	-21.018699	-4.177822
	32.264281	-1.726942	17.235366	-31.999225	36.014380	3.719603	10.215964	-30.050424	25.468207
	3.263268	-11.740838	-10.471328	-1.347168	-2.709808	9.147311	31.735024	-9.463318	6.337399
	-4.718558	11.537639	-14.682135	11.584275	1.119419	-3.335486	0.487660	3.380897	-15.262229
	-0.925051	6.492909	-30.989199	22.402231	-22.483349	9.498702	-7.653672	-6.813929	-1.206250
	-14.520351	2.846523	-15.909179	-18.428970	-34.200556	-14.098996	-14.836302	2.012860	-28.451132
	9.040859	-1.838231	24.265671	-11.141068	-34.105379	3.280260	-31.075955	-0.551072	17.258810
	-9.573611	-1.441834	19.260154	3.557954	-12.464634	2.768962	-9.540229	-3.551936	32.793068
	2.936094	-29.552670	38.528077	-23.085981	-3.096932	10.653511	33.211145	-42.355241	61.047706
	32.911132	-42.894354	47.858900	-34.616335	20.392023	-2.061687	6.554464	-19.184227	50.737562
	11.840248	-14.015225	25.945025	-26.952413	11.997923	-3.656030	38.434670	-23.266226	20.107095
	0.959638	-22.354952	6.467995	-11.740298	30.780260	4.538387	5.561025	-11.129952	38.091307
	0.292035	-22.694759	25.729732	-18.134472	24.559601	20.271169	-9.053357	-30.988079	3.566844
	-3.482161	-27.704545	10.384955	-57.306779	20.104310	7.982816	-8.339841	-25.785254	6.826267
	8.485411	-30.887602	16.252868	-15.066060	1.751561	24.961348	35.218717	-25.794077	30.536761
	-11.650300	-27.664612	12.558187	-27.232116	1.651503	21.909417	18.007930	-18.577061	17.849492
	4.005845	-30.926837	39.244367	-28.193145	18.206535	43.096389	-35.203613	-43.383399	50.310280
