	-18.119987	-35.062521	3.318775	-78.979783	-20.144339	-18.075691	-23.432321	-15.521694	-34.634867
	2.214444	-39.556380	9.226418	-54.781988	26.186978	-34.934065	-10.517950	-21.481852	28.455140
	23.008351	-32.896097	-1.863287	-33.469128	50.191588	-14.287073	24.709134	-6.202872	84.059348
	20.890025	-59.017060	10.258735	-38.362766	70.629308	-11.376664	26.405440	-35.559861	108.739277
	22.740693	-71.148819	12.266991	-63.811291	6.562271	-38.871599	18.682494	-38.094486	127.126671
	19.432086	-71.650120	-12.461649	-24.067201	33.606248	-38.599454	27.798975	-34.319335	91.172305
	29.461774	-45.328984	-16.653616	-33.207622	21.009307	-48.979200	4.991096	-28.267175	70.655760
	37.183488	-17.321012	-39.908131	-22.471486	-24.412279	-27.418359	-5.413233	-23.960843	86.803385
	6.758497	24.232310	-33.765140	-34.662649	-35.772684	4.131467	-1.939851	9.439069	56.300058
	30.478130	13.119291	30.300918	-39.853765	-12.158269	2.909804	-22.555269	-20.145411	73.995142
	-19.896959	-14.595635	12.468989	-77.976615	-43.236172	-13.343928	-53.517477	-42.452199	53.920193
	11.353264	-42.868350	10.317955	-119.508567	-50.629280	-13.972587	-60.145194	-34.919111	93.530640
	7.341797	-35.999372	31.548398	-71.229947	-25.827824	-13.212718	-43.053719	-28.297968	69.574108
	33.234594	-20.830713	23.640359	-68.525360	10.743752	-14.097130	0.447346	-8.787330	108.976807
	21.771851	-30.887728	31.109032	-90.386955	-21.392519	7.081283	-44.524284	-27.756591	67.003984
	-14.757669	-3.187987	18.076340	-111.196090	-8.093566	10.321828	-87.535018	-3.280658	45.709931
	-8.124538	-3.192178	-2.418065	-104.633732	-20.303875	16.784914	-66.292288	3.400476	30.099902
	-9.630821	5.790104	28.362174	-123.944766	1.688962	34.586150	-74.547583	-16.184403	-30.254644
	9.025029	18.031816	17.118136	-99.980664	14.645937	-20.577148	-45.962859	-29.677590	-20.917512
	-6.464693	17.511870	27.790034	-70.763231	24.960609	-7.676128	-21.087194	13.392435	6.110747
	23.086461	4.063487	40.213968	-73.990818	-27.040093	-2.431843	-25.212333	-23.516479	8.976697
	-6.041384	-16.690251	46.083015	-91.632724	-69.755083	12.944821	-83.473613	-16.449859	15.508681
	13.660220	-18.169657	64.312830	-89.337105	-56.927110	41.383468	-55.092764	-0.779007	-2.345848
	13.554799	-51.281167	16.874942	-55.035769	-64.389684	30.396034	-26.304872	-37.200658	1.618056
	31.966840	-80.313565	3.312789	-36.345932	-53.697095	11.463970	-28.671552	-45.411387	-9.156236
	9.748807	-43.965150	8.529586	33.197875	-38.696275	8.014582	16.345084	-2.838760	16.379409
	11.698693	-17.217864	-15.251316	65.968231	-50.653403	-2.358626	18.242015	-9.893338	-35.420933
	-10.648927	-19.496631	12.756259	10.689740	-49.307378	41.996134	-24.306744	-16.285648	-108.616409
	-20.064899	-16.622299	29.518735	13.109092	-78.973792	38.203926	-71.361842	-8.660394	-65.961664
	-3.210074	-9.483039	63.559115	-33.962152	-49.145480	38.492815	-49.178753	-1.796449	1.985965
	1.636415	9.737486	60.753585	-62.063509	-72.028431	36.723018	-54.857328	-11.238446	-45.956003
	10.924938	2.895839	57.453499	-98.923768	-82.902704	54.968283	-89.424033	-26.430160	-35.677349
	-9.627179	-1.742747	49.332883	-60.566387	-58.554045	23.946176	-54.684785	-44.176447	27.890637
	-4.346331	-13.549416	50.728443	5.330186	-25.975181	2.107714	21.783273	-10.900511	28.298743
	10.389285	-38.352578	-2.465173	-3.578943	-10.806601	0.098231	27.521667	-20.188633	21.164252
	-9.407190	-63.782860	-23.217884	-59.130333	-37.938727	22.639228	-2.662460	-25.041886	-79.130170
	19.548902	-36.222497	-6.207003	-55.586229	24.069499	2.472397	19.626786	-30.996410	5.161924
	-2.066200	9.180951	-12.807326	3.218876	-6.502239	-8.014981	-1.207068	-1.629969	-9.167311
	20.661813	-29.860445	62.927101	-27.214996	18.393028	7.958714	-21.951433	-1.494978	86.254538
	8.457246	10.977462	75.051317	-5.286984	29.724923	26.386418	23.062559	-6.948231	63.161157
	33.109141	-21.436796	59.608289	7.378433	30.993923	25.786848	59.912100	-32.239328	129.811309
	38.664325	-22.763338	27.548762	-36.347678	83.703012	11.783564	81.189473	-40.639087	149.635296
	-18.038850	-9.454426	29.503049	-2.771217	29.166808	-12.993865	63.082427	-27.164769	69.103973
	-25.750325	51.605094	28.072482	1.456697	27.005223	7.506068	19.880137	-48.724893	87.211118
	-28.813409	86.287103	-14.418956	46.691952	-0.872784	-10.613845	13.115339	17.761493	60.002821
	38.521922	93.651500	-25.608705	39.087000	-52.102960	-26.248279	-53.719203	61.137726	-71.249930
	-15.898218	62.251974	-21.282771	138.362877	-3.154081	-21.302380	-5.659700	51.448871	-72.345828
	2.319357	15.659126	-25.532405	169.217228	17.586883	-20.027536	66.312013	49.851668	-71.053513
	-31.980346	45.718363	-30.024106	144.263045	50.446810	-1.627369	59.727026	42.414138	-61.114943
	-48.586296	73.496854	-35.363016	151.158402	73.450040	-10.066082	36.400168	59.003994	-33.597589
	-38.282544	81.292024	-61.977831	140.578673	76.079462	-21.283090	31.907859	63.846290	-18.584410
	-53.000673	63.813439	-68.287602	159.247076	74.701857	-34.500684	37.457865	75.113181	-10.012629
	-35.564117	65.937203	-53.390684	133.173890	60.767255	-44.959524	27.933172	77.504241	-60.747915
	-45.854067	46.677098	-26.181908	149.376559	74.321315	-43.590307	76.843876	103.651372	-17.731564
	-44.885544	65.321003	-37.928370	189.056320	102.225394	-23.025794	85.017839	101.674794	32.846309
