	-7.945109	-7.379085	7.797023	-22.884752	-1.073169	-27.772833	-29.134104	-10.014613	-11.509233
	-13.885616	-1.614326	10.143454	-47.039474	13.978828	-19.000165	-42.557685	-10.721164	17.660135
	-23.626982	7.602372	-35.227463	-12.179348	45.872773	-42.548102	-19.968281	10.786557	-8.719376
	-14.075204	3.045877	2.415824	-24.198851	42.371059	-41.446589	-37.286885	10.541435	-3.901070
	-32.765907	-10.562239	-26.343248	-17.502320	35.109980	-44.199442	2.115650	-0.583493	-44.859439
	-27.830987	-31.994382	-16.005463	-38.099012	14.564810	-4.854814	-17.158316	-22.974048	-19.050985
	-9.008645	0.108282	4.961478	-18.797063	19.378517	-2.255378	9.688020	6.485917	-13.679731
	-3.070539	-3.725454	20.502413	-2.153337	14.882030	4.187921	16.415615	-15.313365	4.588809
	24.383374	-15.731349	-7.616970	12.850190	35.490189	4.171237	10.127001	-16.182440	-25.765760
	8.146985	-28.317116	8.450401	-14.352802	24.218763	-2.274810	-33.045597	-32.884241	-14.255512
	-19.094169	-29.512491	-17.245794	-10.015531	12.769910	0.604978	1.603120	-10.152070	20.821308
	16.174612	-11.699395	-27.066319	16.315420	-14.324005	-11.939767	-28.095625	-22.983365	-46.910402
	-24.302747	-16.386777	-56.310369	9.788597	16.599214	-12.406146	-16.726460	-21.888380	-47.143814
	-20.900689	3.442550	-48.959887	9.454582	18.476700	-13.622492	-30.371877	-22.560679	-39.887540
	-23.635469	18.130012	-85.409987	18.229662	13.026579	-6.486993	-4.782523	8.410452	-37.704398
	-3.836981	33.615567	-95.794993	39.158017	45.042003	-20.238958	12.675573	16.710276	-73.115616
	-6.523838	23.838068	-80.175964	-9.023619	26.420935	-8.639288	37.675858	-8.854484	-6.847691
	-0.407558	17.885950	-39.557411	10.772075	29.100310	-14.093602	-1.550117	12.211359	-24.575721
	-7.067556	-23.287902	4.772731	-28.404445	8.671500	8.348750	12.794434	-36.230670	11.796495
	11.634236	-25.204766	14.706345	-31.018434	-3.988185	-6.061102	2.818190	-11.534749	28.371111
	28.183425	-22.364564	42.602650	-25.263660	-11.353115	-26.449217	18.936615	-15.716520	14.690794
	-3.799371	-58.155569	42.821517	-17.851303	-6.621261	1.466867	29.064781	-16.841530	51.027692
	41.229509	-46.392971	40.853903	34.875173	3.425467	12.996412	4.636422	-7.841527	62.947862
	49.074913	-26.623241	38.658937	36.827713	57.948191	9.643794	29.225923	3.901304	80.319797
	53.790251	-30.480482	-9.541455	72.884683	43.746239	24.920666	36.152789	10.903006	10.966564
	7.485339	-12.343338	-6.899386	80.270203	-14.649732	40.519089	21.988896	29.159193	4.104560
	-2.117729	2.627050	2.307311	53.226226	-62.605953	36.925626	-4.035421	22.512881	-44.996094
	-22.363587	1.569957	0.254351	65.725931	-68.797355	21.981885	-13.641933	43.234765	-40.667759
	-7.233001	18.858150	-36.116692	49.500579	-75.216977	-4.526968	-20.367781	60.873534	-74.082201
	-37.932899	12.617774	-23.009177	28.449569	-56.857565	-8.086689	-63.230979	39.660236	-50.758403
	-24.619483	-6.515508	-49.710487	35.406908	-48.394618	24.442504	-36.308216	29.396468	-39.580718
	-5.805414	-3.211271	-62.482262	39.060214	-41.631812	-1.401371	-31.923592	67.573528	-64.404199
	-28.849553	12.292331	-99.564122	46.218659	-8.256058	-10.434759	-11.606568	58.172356	-83.301460
	-41.317496	-4.877284	-52.738996	-14.490043	-21.007481	-22.011442	-33.750013	52.494307	-52.443729
	-49.505787	14.642418	-64.246241	25.509894	-3.073542	-17.372031	-23.353329	50.650899	-55.351549
