	17.505305	-49.993956	-3.009454	-79.344759	9.043463	0.239099	-65.211547	7.044984	76.671390
	-1.332509	2.875402	-18.567022	-17.527136	55.915065	11.889636	-4.543720	22.613939	30.190934
	-17.299710	5.659108	-47.056183	13.174381	37.105114	-12.660110	-40.709782	18.817683	-38.729303
	-2.446777	-3.161074	0.627356	14.730140	-1.495739	-13.341398	-7.087192	1.048093	5.318713
	45.488963	-17.844381	32.308409	52.305431	-11.320361	6.194334	66.541296	-27.028183	20.668738
	35.667685	-49.101556	62.852912	-1.783550	-95.577760	43.633210	74.561839	-25.204741	48.265035
	27.202422	-57.633205	77.635308	-35.385912	-53.595752	62.191259	44.137211	-21.467691	97.144415
	18.865082	-46.931847	74.839181	-63.995780	-6.447792	49.327138	41.365995	-13.050599	83.703995
	-0.973560	-37.925266	37.498335	-29.885531	-24.622967	51.307799	42.132412	-20.409664	102.847463
	-2.979805	-23.794317	45.500912	-15.648409	-12.500852	35.950983	41.464798	2.462708	125.846874
	25.908653	-0.745085	53.907642	-15.432207	2.891973	44.456047	68.855030	-29.759597	126.116677
	30.026069	-0.671827	59.941041	-0.658530	-19.108627	26.756917	44.038541	-9.084541	56.699500
	12.082950	-23.683515	64.065596	-1.599277	3.555487	55.244421	43.470648	-32.030917	30.182724
	33.677065	-35.956839	39.606698	-58.066061	-31.402776	30.597739	21.422838	-10.744819	-11.985915
	37.980078	-19.994866	33.873678	-60.636148	12.250353	18.150039	22.529666	-25.247217	29.937073
	25.951324	1.261542	31.699888	-67.193884	-2.757793	-4.055931	-20.151396	-19.111455	23.053154
	-8.832624	9.707599	-6.593056	-22.885991	3.420471	-30.490884	-4.632236	8.484873	-3.452931
	-9.604663	-8.366498	-41.459723	3.990205	-7.423079	-43.382596	0.215629	7.528856	-26.268200
	-5.326633	-22.402807	-24.333381	48.488561	-39.534732	-2.174366	21.804025	7.774376	-0.502659
	1.645676	-48.970699	-20.530515	5.202310	-13.833424	-7.933725	2.024661	-2.916556	-15.926052
	3.791829	-62.361088	2.464078	-37.813929	-47.703883	12.813279	4.215711	-12.482263	-37.050217
	-3.283190	-10.714176	-29.526192	5.527690	-21.904360	-9.779778	20.141911	6.923188	-8.426598
	-18.277569	23.566201	0.364816	9.017494	-2.671727	4.939093	8.718361	6.137875	24.886654
	-34.506871	21.973736	-15.002651	30.953884	-9.928913	-17.014409	-10.715229	24.563658	-3.914505
	-3.360579	52.622246	14.995014	14.349949	-5.526798	-21.605143	25.783700	-6.427328	22.533053
	-31.921617	66.930345	36.397542	26.930928	-14.176100	-45.895384	25.879674	15.760371	19.810704
	-17.517036	20.719405	29.991238	-25.817540	-35.562838	-21.461349	15.668843	-7.242534	29.336830
	-34.755765	22.559673	-52.750424	-33.058635	-11.172049	-34.464819	-17.785874	-13.386957	-34.159650
