	-4.076997	20.089211	-21.258971	28.900512	85.921826	-61.497154	70.975767	8.565334	37.874107
	-22.020047	50.338380	-63.460981	55.856347	68.191819	-51.918421	38.126759	-11.585621	-9.568636
	-7.938124	55.805191	-83.176974	68.896285	68.677066	-38.558803	53.095436	13.666246	-37.991167
	-23.402331	22.379763	-77.465495	23.185820	28.494345	-69.282430	17.152383	2.390872	-16.017482
	-44.764732	15.204514	-35.761413	-25.957019	-10.546648	-63.266631	-21.718547	14.479123	-34.925791
	-22.492619	27.012601	-12.172191	-19.532223	39.807845	-43.739262	-7.816235	7.960414	2.418319
	-8.433463	31.156747	-34.564888	-6.854536	33.646106	-16.280020	-7.595050	-48.351546	7.661683
	-17.191430	15.676572	-21.223604	-9.764242	-18.164650	-14.335571	-35.251605	-3.724762	-55.491724
	32.720132	-1.772651	-32.708841	4.488108	-43.953509	-17.997136	-10.576083	23.270379	-37.414629
	4.864546	-17.129174	-19.994846	36.180074	-49.169050	-15.032868	25.465270	10.616343	-35.011502
	32.327068	-40.295083	-13.145214	8.465518	-24.798680	19.124756	35.055753	-7.423115	3.146070
	9.975389	18.255002	-5.072012	59.419787	7.950312	24.028784	58.338708	27.477396	6.202758
	4.102005	20.090214	-6.242995	53.110314	-9.851042	14.245028	44.592500	22.378794	20.204659
	-2.146031	5.072703	7.503943	-4.686650	-10.815625	20.880965	-24.811616	-13.705703	12.289871
	-1.695747	39.042596	4.158759	-9.648173	31.116407	-2.585590	-18.073634	-8.072985	46.468516
	-32.072677	17.144281	23.390493	-65.270676	-5.633903	-42.830578	-14.777153	-14.968816	12.423036
	-53.821386	-23.648023	8.820506	-122.145846	-39.254802	-11.011340	-89.899813	-54.610058	-24.319512
	-56.182711	-31.486567	18.018368	-96.544482	-32.789889	-58.752718	-77.148937	-81.084805	3.913739
	-49.835787	-28.001856	13.631573	-87.547440	-8.031536	-43.745070	-47.215523	-37.334694	27.039720
	-31.674403	-29.029305	26.863050	-57.335035	49.180126	11.473926	-5.740667	-27.767712	62.196774
	-15.023669	-32.163882	17.657305	-36.972514	-0.722278	14.832925	9.494731	-8.394710	3.145026
	-23.340702	-42.781627	18.230398	16.890852	-37.290743	12.970281	63.216912	7.541178	45.794606
	-2.605821	-15.625639	-12.095690	-6.675149	9.659537	-11.758871	4.658345	-31.110275	4.064623
