	1.658527	34.439445	18.024652	-42.014469	-0.459479	15.146951	-22.267092	-11.731834	12.354786
	6.581990	27.410693	7.717930	-10.993037	-4.221886	-0.434098	-12.971016	-5.165015	-15.481782
	-5.515698	5.867782	-9.124165	-47.041276	-7.033156	-18.248078	-19.634107	-38.716146	-17.987518
	2.468607	-7.329753	0.245405	-46.423622	51.514329	-9.559738	39.093291	-16.572474	64.524465
	41.410340	-7.217356	-12.121812	5.664401	54.653050	12.363466	54.805833	-4.648107	35.780998
	17.858512	-19.508962	-11.147267	29.304017	33.741078	19.902022	71.936957	-9.963374	49.610670
	57.212505	-19.842456	45.181615	26.134760	50.497206	46.919940	105.011043	-22.212052	82.619619
	47.014394	-4.222961	13.019989	81.957648	36.512880	26.428106	116.133596	1.513156	91.495120
	38.572468	8.706161	48.131721	86.056468	34.060242	23.128353	78.483340	-14.394232	39.014534
	24.425205	15.744524	26.933177	64.695925	27.374647	6.247918	66.941337	7.846338	28.601508
	6.262695	25.651070	-27.275728	31.147687	-41.655034	14.994583	9.286881	15.697582	-35.543964
	-1.634106	25.669115	7.797810	9.944844	-40.497474	3.091588	3.143550	18.481275	-10.558526
	4.141541	29.301528	4.661367	11.445137	-48.156588	13.977688	-16.430606	30.236131	-2.473095
	-5.932253	32.607476	30.630617	0.051948	10.172626	15.079765	-48.513806	12.666639	12.854559
	-3.371614	50.097019	54.976493	3.208968	43.590406	-7.104534	-54.308023	1.110580	25.736593
	19.178089	42.783758	51.943858	23.237197	17.229097	23.313832	-7.118278	-21.175319	26.173082
	-4.255997	39.587872	45.575174	37.111922	-7.802129	-8.778468	-13.485525	18.038184	-15.378921
	12.802241	22.526592	57.178197	-21.965663	16.401236	2.573511	-25.659696	3.005348	13.925394
	6.228152	34.847908	33.117250	-18.929387	-16.887114	-16.569673	-41.049321	-2.053854	21.327193
	-35.109010	17.131723	-4.713813	-49.080939	-4.545798	1.611475	-26.182808	-24.449532	3.903270
	1.012007	13.956243	-23.005298	-30.177177	26.019840	-4.495959	-19.691408	-34.532481	7.779614
	-45.940513	33.161343	-57.791830	-4.005649	-24.273973	-17.994025	-27.483722	20.820672	-64.934852
	-33.616748	56.530404	-15.102425	-8.331195	-4.583922	-7.375731	-13.433606	-2.420330	-61.196828
	-33.308279	57.327553	-48.555712	15.372632	-30.466000	-14.094114	7.944483	3.637229	-62.752361
	-31.530272	47.036916	-64.171347	30.235576	-16.714178	-17.180009	-2.111307	11.203335	-127.870940
	-19.697047	36.552680	-42.525898	-9.931388	-6.619379	-15.219033	-37.239812	13.181750	-74.879278
	-6.551490	15.079866	-54.964759	-35.989888	-1.881995	-23.977989	-20.513897	10.583121	-65.235968
	2.609480	-16.811649	-58.457724	-50.257235	-2.422435	-9.801937	-9.671595	1.213106	-60.476134
	0.019963	-26.174297	-67.599124	-52.863916	-5.494713	-14.278332	18.619144	-41.497768	5.459993
	0.594495	-1.663519	3.649669	-34.184934	2.275860	-30.784042	-1.635097	-16.688863	-4.635079
	-13.808574	20.961110	29.156370	-29.828089	15.988365	-23.206134	-28.079203	-6.961670	-0.376841
	16.358962	24.783619	70.687528	-7.319389	33.334750	-26.000065	-40.330041	-1.753225	61.343487
	15.986647	13.633788	37.908024	-23.636069	31.313204	-28.877833	-19.700099	19.814741	37.005075
	-21.717118	10.302199	71.398766	-35.666110	15.655914	-13.411165	-40.910643	-3.910057	67.951460
	5.245108	9.106805	39.367301	-56.191137	9.221041	-23.798033	10.377848	-23.132601	-10.808955
	-39.904354	18.347573	20.192855	-51.265587	-15.246332	-26.809273	-23.498769	-2.684121	-62.743359
