	24.023641	-15.901176	-28.582110	-7.679305	60.034129	-9.194782	0.868280	-6.388366	-3.696660
	20.311835	-41.906698	-33.925966	-64.411144	40.149547	20.346970	-39.006284	-28.814901	-10.860984
	-10.875762	-68.636197	-37.793859	-15.954875	31.341977	-17.857304	-14.900434	-11.065958	5.661703
	-27.072786	-55.108691	-0.024922	-78.572418	11.852858	36.720238	-27.416444	-29.414898	14.653773
	15.432758	-18.153747	2.897359	-31.508123	25.150888	14.071754	-38.151588	-11.566505	16.514219
	-39.703604	15.758343	-15.152744	32.602258	30.745731	-25.859526	-30.771107	-3.876882	-34.096451
	-26.621170	17.784845	-30.757083	13.231974	-3.555908	-38.932252	-7.200562	20.853892	-35.646107
	-3.629640	0.969829	-12.273470	22.078028	3.505891	-26.380398	-40.900550	28.788593	-40.276149
	-19.479766	11.825592	-16.072989	21.161862	-37.373316	-6.420431	-41.698711	23.497601	-26.217318
	20.969599	-9.142460	3.607517	1.842550	-23.787156	25.119929	-25.589648	1.414377	-0.832583
	-9.812650	-9.592699	9.307231	-12.947135	-33.256288	31.724319	16.879283	-12.225261	7.689256
	-5.217339	19.155490	33.182052	37.337925	18.657575	-10.955298	47.157024	17.296029	-13.874769
	19.948228	13.756232	16.813554	4.014384	3.489407	22.278352	4.857259	-8.962187	-18.900041
	40.988466	39.588694	-12.363722	70.195277	24.149696	-14.407400	43.202118	8.113769	-18.399741
	20.001980	46.530231	-28.719406	50.950626	7.240910	-13.061615	2.221361	20.192590	-11.475614
	6.248542	53.756061	-2.400613	96.942017	25.108112	-1.609702	47.800484	48.753777	-14.005375
	17.820093	36.830689	16.248156	84.448166	23.466560	13.571332	64.201270	15.701044	31.912737
	16.364255	41.977663	8.276404	93.218001	11.390402	-7.370063	45.939550	19.471848	-1.890828
	3.440866	15.080894	-4.542908	42.756636	-14.545319	14.798793	12.140994	30.417627	2.519237
	21.217667	10.304181	8.869954	4.525468	0.122599	29.303585	54.772556	-0.742404	34.701785
	15.243298	-3.800765	27.983435	-34.355688	-5.099702	16.697594	-22.614529	18.522064	24.615612
	-18.877904	-5.597289	37.255185	-54.075749	25.370388	4.417226	19.283727	-20.861549	39.348617
	18.701589	-13.008582	64.883570	-78.016838	19.636395	18.665180	28.031142	-22.213622	71.232873
	-9.451829	-37.222675	58.752993	-55.516660	27.236863	43.853913	4.472031	-11.958725	28.912956
	-24.945926	-24.961537	60.755435	-56.045747	36.826578	34.468040	5.176146	-15.329006	9.117706
	2.589555	-7.992090	53.999782	-42.986911	32.485973	-26.055073	-8.412548	-20.046768	57.693307
	9.823833	-30.813037	38.482411	-36.827196	37.484950	-25.027878	-8.727899	-24.681194	67.436878
	47.764531	-24.267007	46.964050	-19.474781	51.509846	-0.710455	-2.831138	-20.968183	71.220058
	10.829755	-17.259722	16.672946	-25.389891	25.692818	-36.775724	32.006103	-31.999161	71.613793
	8.256031	-19.981408	47.928716	-16.204986	-7.194592	-4.465562	37.020555	-20.768467	50.806839
	3.641068	-8.210095	25.877267	21.182965	-25.565918	10.497563	43.329357	-2.564934	20.963447
	-16.598946	-7.824646	-16.023662	41.179770	-22.441285	17.873183	47.422729	32.270125	-22.487751
	-23.508566	36.632642	-25.734328	68.239505	-20.682686	-9.061203	-1.030970	32.303586	-85.441767
	4.303467	46.839276	-45.112675	74.710259	-42.671658	-15.552400	-27.753519	45.577739	-79.345076
	0.303019	44.209304	-20.812544	56.391551	-15.097429	4.328448	10.497205	18.955846	-36.108062
	35.796962	48.045187	-18.465236	39.085906	-26.693363	-0.786762	11.532462	28.848416	-12.700953
	31.590299	-14.611777	0.157647	-14.148778	-5.484592	1.338734	8.211615	-11.590875	39.997124
	28.178806	-73.612440	5.914360	-77.972461	-19.946402	34.115635	-47.589489	-66.135474	61.840670
	-6.961205	-100.611761	11.589510	-66.028069	11.457957	29.824381	15.630096	-19.170282	70.712237
	15.578771	-60.940278	27.108587	-58.169386	-7.462751	-17.808518	11.278639	-4.712793	50.562958
	-6.419132	-34.175517	10.430846	-28.707770	10.259101	-39.810983	-0.926502	-25.449467	32.094797
	-33.021487	-6.637834	-0.572427	11.952605	2.669063	-60.318409	-21.046741	-0.540371	-28.211899
	-21.127804	-24.022763	-20.708304	0.317672	7.200951	-30.777135	-37.377849	-9.870507	-16.518240
	0.286760	-19.208072	-30.815454	-12.374446	36.249066	-23.883888	-12.374343	-5.888882	-50.678682
	-3.567478	-34.846213	-48.515327	2.738552	37.606491	6.410494	1.495019	-13.815942	-21.430551
	12.419713	-40.658892	-1.331954	-14.564068	8.258692	11.931928	-14.153829	13.273535	-2.410851
	-6.420522	-74.992930	20.622671	-51.305175	1.936154	30.193046	-10.121487	-20.629516	-6.666539
	-28.391951	-78.053989	9.734967	-70.542531	-11.792075	42.028976	4.787945	-26.190874	24.319956
	-17.021856	-39.412231	13.385829	-92.637019	14.021418	-5.376542	-50.488453	-26.928050	25.741262
	28.172255	-73.829603	12.133552	-84.865858	18.146543	64.523895	-0.008571	-48.292760	46.528116
	13.053048	-34.937594	-10.240527	7.889952	2.268727	10.952222	-19.399436	15.193862	15.500027
	-10.883236	-46.049084	-0.870014	-35.416986	-42.286752	80.506511	-43.871607	-2.909831	23.030435
	-21.178333	-45.208603	2.457483	17.005561	-66.584114	82.588253	30.234908	4.040727	-3.156840
	-5.029358	-39.021472	33.775711	-51.561264	-62.436504	88.292853	2.840576	-20.917788	-30.436202
	8.778032	-25.943752	19.710904	-37.831827	-54.528944	82.039691	-17.375004	28.454278	-5.457487
	-57.584774	17.187059	3.162783	-33.744665	-44.356831	26.312217	-19.912859	-7.519734	-39.354519
	-52.248728	12.497387	-17.324665	-4.469498	-33.537900	11.546805	-4.186120	12.054168	-45.091600
	-8.335473	2.391717	-29.227745	41.039770	7.469439	1.458901	-5.083415	29.008649	-17.677659
	11.116247	-3.494603	-49.810399	45.345228	-16.228515	-3.617341	-45.098848	2.173758	-35.818712
	-23.341498	2.452749	-65.885645	28.919463	-24.817076	-26.425835	-35.149616	17.557924	-46.816365
	9.404822	-2.609091	-55.322619	47.583808	-8.586177	-45.038893	-31.170764	8.558746	-40.798356
	13.415642	2.056673	-81.156127	32.564889	-6.457210	-32.700326	-43.504628	2.133689	-66.334683
	-19.979180	4.313041	-69.077082	-15.121553	13.719339	-49.006147	-60.612350	5.749780	-62.875449
	6.633432	-10.143137	-42.458083	-44.957860	14.892139	-27.116589	-50.053412	-3.234459	-30.629349
	13.730680	-4.468629	-46.056338	-39.031889	24.601659	-49.936464	-72.021832	-19.551405	-51.561054
	-8.689416	-1.233120	-28.000149	-36.255837	-1.361522	-49.744113	-69.594249	-13.012062	-35.706846
	-26.675906	17.517660	-0.632002	-58.023407	19.309245	9.481599	-72.405870	-17.182596	-13.412398
	-29.435271	34.573230	-10.563554	-33.921833	5.886026	31.964578	-70.560831	5.915710	-30.476695
	-62.536388	42.122543	-30.218741	-15.944658	-23.809253	63.350608	-72.931142	-12.647475	-61.173044
	-10.656518	52.323980	-65.847108	-3.499067	-13.493610	37.017043	-65.813628	21.530417	-47.040917
	-26.707931	38.634761	-71.751462	3.296018	-11.258790	17.895988	-62.169669	4.175022	-67.741552
	-15.925759	9.653220	-74.844768	24.153089	-39.526166	8.875402	-81.500861	52.622264	-76.390625
