	-3.712781	8.694301	-10.246739	-2.128266	48.792575	-18.405227	29.074430	5.622984	-5.996136
	-28.110582	26.385845	0.214724	-2.505019	29.438918	-38.261452	8.473077	-16.846807	-9.658038
	-17.299838	40.832615	-17.733248	22.997051	17.677099	-19.093112	3.133491	-2.250698	-11.621159
	-8.109344	62.172029	-48.271179	36.573680	-22.943172	-8.784307	-9.757059	0.426403	-21.441613
	-7.827421	54.952093	-26.568984	26.420588	-31.122128	-19.280195	-13.031651	25.580334	0.984649
	-2.642698	50.199526	-22.354953	28.307409	-19.074163	-13.728010	-9.774214	15.149443	-19.615810
	6.831607	59.995900	-2.262559	41.958603	-6.725150	-12.866504	15.840970	21.074975	13.430470
	-32.865116	59.962862	-17.805287	51.304926	1.375767	-29.510653	38.114434	27.540565	-6.501555
	-32.609361	46.337884	-65.041232	55.265433	23.129816	-1.360972	19.477783	18.320966	-13.981065
	-21.171923	64.933113	-6.068750	47.075772	15.344493	-25.050402	20.756876	-18.331073	-3.079139
	-22.567644	66.695012	-14.952226	57.596195	3.790999	-53.679286	27.279159	37.960299	-13.521540
	0.257791	52.372416	-13.766407	70.455289	8.048789	-36.692405	18.200047	14.564207	8.888484
	-7.762114	44.599612	-15.151818	20.364092	43.916368	-26.826870	20.949031	22.192455	11.640165
	-22.246513	66.752653	-60.218357	48.935087	18.577621	-2.668572	49.264912	43.002626	-31.752750
	-11.077713	69.175229	-57.064836	49.681083	9.400650	13.988371	33.899634	18.670109	2.077208
	-11.893970	84.916271	-65.735359	79.829790	-10.736464	40.788858	21.400391	51.668768	-46.719903
	25.354139	88.105081	-42.221800	94.030139	-11.755732	57.063746	45.020650	37.864554	6.652191
	14.346673	98.495783	-28.004787	81.503859	-12.273754	50.101209	30.431410	68.998733	-20.810755
	0.533482	59.915510	-61.916176	51.847349	-3.534231	38.068987	24.565795	33.645104	-20.990243
	30.009943	32.341736	-46.890616	11.242752	2.114323	28.204805	2.322798	42.352105	-26.532390
	-6.308631	6.357550	-72.845755	-17.772871	-26.274682	-2.828012	-18.971865	19.208153	-46.142716
	22.296539	-3.009105	-44.087880	13.248556	6.932240	-19.200032	-5.275768	8.577289	20.519984
	-3.079841	-55.356486	-38.954127	-4.743468	15.035970	-15.805585	-13.314656	-13.406080	35.224929
	22.519220	-65.513514	-38.518245	-0.533255	22.083418	-17.337385	6.709203	-43.865668	-14.628339
	34.664815	-81.775294	-59.746696	-7.363382	14.569462	0.555331	-6.158599	-64.207299	7.972721
	30.049283	-74.702087	-17.231932	-33.599502	19.211459	10.632192	-25.334016	-33.487141	2.942972
	23.407361	-77.462163	16.907496	-42.529122	7.730112	1.475827	-43.500772	-59.214644	13.197839
	23.846341	-70.941980	-2.827309	-53.689914	-13.465066	5.360958	-24.158229	-22.631167	-19.935030
	-2.261683	-75.691591	-7.548483	-51.453890	-67.392424	-4.173733	-28.689623	-18.919616	-30.839957
	-21.483027	-115.999897	37.912841	-81.171048	-93.559449	0.453490	-60.602542	-44.981899	-38.661274
	-23.365031	-111.252883	63.514158	-116.651838	-80.013603	26.408333	-77.363951	-29.322815	2.238071
	2.526770	-66.520519	52.949178	-20.463394	-50.659258	11.984261	-41.801767	-20.011130	17.178118
	-13.767818	-50.342369	32.735535	-22.381025	-28.062789	10.907289	-26.812385	-1.555189	27.334507
	-5.195089	-57.113846	12.700936	-73.155292	-16.665353	-18.160728	-35.892297	-26.316357	1.583742
	5.885583	-16.469111	-6.397681	-11.174510	5.824831	-1.237668	-2.608193	-9.088533	-13.181058
	11.600765	-27.458675	40.619499	-23.083497	6.141962	-6.374588	0.055348	-21.670451	63.044071
	11.204250	-38.332814	60.309326	-53.845700	41.475884	2.047288	-10.844863	-16.321273	17.229250
	26.359456	-59.155847	13.653028	-28.199444	26.856364	-6.715662	9.881717	-3.596891	40.392772
	-0.160398	-44.992682	49.223612	-39.487728	22.699203	14.301103	3.751055	-33.545549	-18.043132
	6.121745	-60.147096	40.453351	-116.754871	18.693364	0.325534	-22.913515	-60.928808	12.722257
