	-61.702042	-73.064265	18.133735	-202.222156	-2.832106	-45.172524	-158.882710	-80.473847	-0.804790
	-25.640458	-82.310904	-14.329472	-141.838911	-16.095843	-59.622208	-70.276229	-88.946750	-6.505848
	-43.340558	-81.847828	35.599803	-106.918075	17.602242	-25.622067	-29.646225	-103.406522	60.983510
	-13.666508	-84.551518	32.789910	-82.668991	39.001715	-37.227815	-45.905243	-80.767042	45.485152
	-9.409213	-78.486416	27.829609	-67.376748	-12.364017	-18.903803	-16.706832	-55.023535	37.178850
	-9.552283	-77.201418	28.585350	-9.028842	-31.439028	4.657885	17.032399	-12.398542	41.666080
	5.443089	-51.312094	10.710546	21.995904	-55.532012	6.036732	57.029751	12.125768	-7.883686
	38.653689	-21.769174	-7.344271	43.420994	-55.383705	4.875757	24.451380	51.238860	-29.398623
	-13.464110	-3.976578	-5.072150	47.195119	-112.416916	13.481070	-16.147189	28.196573	-26.052105
	29.997317	-20.586678	28.849267	0.597405	-87.729625	21.541747	-11.490733	18.253798	46.668278
	2.892358	-30.056351	6.601829	-8.613355	-66.106717	39.249218	-0.321801	34.099582	9.856027
	26.667690	-31.575471	23.069669	8.385814	-8.675203	38.928902	17.864404	6.340225	12.961408
	41.948761	-29.096298	53.361954	31.143670	23.767974	39.933547	50.035627	-6.688258	36.683951
	31.192422	-12.339553	42.282591	21.936740	35.208995	22.495200	48.445975	-20.675274	61.715669
	35.845479	15.655114	67.243754	7.353075	30.126018	29.543170	41.038948	8.132192	54.159356
	21.302580	0.038606	90.138553	-6.023634	26.355810	33.381467	47.943749	8.836125	77.076991
	34.908910	14.313278	51.668812	-0.564948	25.918781	39.304820	49.566294	-11.033768	38.835505
	33.080966	22.641774	2.892125	74.683690	-26.949158	40.664723	92.465249	58.865010	-23.954613
	-11.254080	7.962613	5.403977	34.367253	-35.784447	56.024089	50.835034	24.106030	-22.563303
	20.779913	14.974378	6.196306	56.503583	-6.669562	33.855683	51.108497	35.026085	-11.588003
	-6.731369	16.523341	10.127528	51.451902	-14.571537	11.228011	73.742341	52.629878	-19.019873
	14.348771	21.042904	-17.771712	81.101918	-20.183454	17.496136	41.011105	37.569905	-50.939120
	2.627782	33.691796	-0.886588	71.327141	-42.685275	7.838083	37.104532	34.855224	-27.051223
	17.166535	54.960322	14.940034	105.277846	-76.316862	24.651817	56.512747	65.967444	-48.356574
	2.600602	50.589383	-3.998804	101.941048	-70.385856	29.832848	65.944272	39.594147	-40.747471
	17.946760	60.166954	-17.166025	109.147557	4.302109	29.429115	81.425609	61.321988	-14.897031
	39.691372	67.726030	-70.057790	97.039450	34.839332	26.220704	60.371688	47.151609	0.356474
	31.536394	63.216344	-59.376566	77.484190	43.114646	34.596667	52.718237	37.897715	40.323907
	28.639848	58.977782	-5.754881	20.043732	74.955410	38.583350	-4.136076	17.165271	106.251510
	-1.236074	9.807182	-18.891456	-26.107092	55.072747	4.643818	-2.079134	4.834087	19.926108
	8.308656	21.869650	-21.086528	24.396082	23.746858	3.468520	-5.072202	-1.127209	-23.842606
	-14.964054	13.782032	-24.445973	21.059136	20.699682	-0.956423	11.459285	4.504862	-41.941113
	-1.713053	15.575118	-52.353020	53.947129	18.859069	4.142667	36.441371	10.421134	-32.415146
	17.615182	8.087631	-29.447758	76.146272	46.087374	10.622552	44.978886	33.091333	22.644903
	18.076542	-2.374543	-6.651137	29.829757	45.417932	13.903227	27.733706	14.762898	37.614342
	-4.998145	10.610308	-0.518241	44.995792	12.384441	-10.055073	6.200225	24.696335	16.778893
	-0.548044	21.248144	34.441371	31.273809	23.032276	14.762352	-1.928732	22.378719	50.752852
	5.980470	19.409185	39.128967	33.201313	12.445441	-13.462009	9.420110	5.385348	78.126031
	12.705190	11.160038	43.041092	32.324457	2.047151	9.509723	-0.073302	13.979669	18.809527
	7.432929	15.446437	34.440950	18.287212	14.996657	9.117401	-21.716508	32.306384	27.968847
	-0.244376	43.771622	18.678962	54.227373	1.991874	2.502328	4.105477	37.659629	0.153648
	-4.774028	53.727298	1.548431	72.485364	47.100938	-8.354010	7.971365	40.708373	19.638243
	28.853451	60.934679	19.253781	72.329691	37.767794	1.205191	18.557530	55.920892	21.332759
	11.324885	83.059005	34.189633	68.448493	-23.289736	-20.944518	39.216538	50.194932	-20.674459
	18.275748	76.041054	31.531834	51.503481	-3.468825	16.992836	12.007440	29.584856	14.452754
	19.583686	66.547980	45.225278	23.498382	26.860775	29.260107	36.294944	5.113603	55.990762
	23.474607	64.928803	95.402154	21.332269	48.941526	18.885340	10.347722	19.874932	59.017122
	7.799013	26.763109	43.827303	-28.017132	50.293899	1.515173	-43.253165	-18.512703	57.804051
	-7.777310	-7.737876	22.099761	-10.052355	47.063267	-4.388638	-33.542335	8.616787	27.046263
	-7.165096	-42.078492	14.045670	-7.078840	52.480886	17.698593	-25.193265	15.758384	54.921370
	-8.500047	-40.897945	23.411286	5.673329	53.186536	9.887889	16.500020	-12.772077	22.809886
	11.000652	-48.906256	22.983234	-13.737478	38.121121	-1.699653	14.772317	-37.379806	56.945724
	-36.013008	-50.858617	-8.832459	-74.034712	40.223778	15.531825	-21.803035	-66.366877	-16.155010
	-17.004136	-20.808770	-17.353461	-58.276285	51.335794	-8.404543	-25.081062	-47.952870	13.124931
	0.479175	-27.129737	55.628447	-56.583898	65.572702	-17.077252	-9.472067	-32.810621	45.261071
