	39.446643	-43.202264	36.413343	-10.996970	5.154019	-5.482632	43.527499	-58.767443	38.662653
	18.888659	-60.438723	20.623383	-15.296155	8.928442	10.193432	22.574634	-46.653590	13.951086
	34.660754	-80.560759	-6.758919	-46.312307	-21.459677	9.710134	-2.698027	-61.722419	19.238872
	30.368263	-97.970953	-7.619372	-50.923454	1.683495	-4.025302	22.013580	-25.902759	14.469637
	40.908695	-90.295924	-31.238600	-27.050140	-15.850704	-7.113205	27.483027	-26.197090	11.694757
	5.747918	-94.546640	-25.061671	-50.434584	-34.854123	-27.333542	-2.406906	0.631852	-21.321397
	-11.678242	-95.475039	1.615888	-41.548328	-12.285454	-7.128593	18.371631	-12.582830	28.185245
	28.601206	-91.135395	21.795094	-46.937480	-1.631417	-2.946052	10.174168	-33.022644	17.569179
	-9.709214	-59.514689	-34.073946	-14.998643	21.557077	-16.735544	51.097941	-29.837719	-0.001016
	-17.046500	-54.931700	-82.591587	-12.693317	-10.539587	9.389167	-13.923057	-12.312667	-49.813834
	-13.508433	-41.812592	-45.927119	-39.605545	-27.777902	-10.739105	-5.482350	-8.596506	-42.664319
	-6.644906	1.799516	-27.197892	15.427370	-58.269715	-33.291454	9.823562	-13.683025	-1.392282
	-9.303416	28.369463	-28.809935	14.574284	-39.470977	-21.964464	-21.220693	0.643074	-10.710602
	-21.769748	32.221295	1.248652	-1.420882	-27.097625	7.006987	-27.735786	29.907686	16.007679
	-18.468785	39.935687	33.979572	-13.889885	-30.795058	12.781007	-2.489532	1.460948	25.132053
	8.088735	56.348587	92.562994	23.135440	-7.614765	5.880139	11.452278	-15.789779	53.237921
	13.269987	51.410759	64.866023	34.321486	-13.702013	34.163806	22.440218	12.125322	34.656630
	19.329648	8.682503	58.331537	-39.721437	-26.962747	50.001253	11.079047	-8.823086	24.977060
	38.711384	-19.013448	110.327765	-48.113792	-30.612068	66.632981	-8.796741	-14.609490	13.224597
	42.173931	-49.578412	43.987309	-22.827716	-6.417893	43.779063	20.522238	-9.405994	29.788741
	10.225827	-34.651972	27.194322	-11.176583	15.540710	53.228140	27.300555	-25.791418	12.769517
	-39.607772	-49.446438	25.470364	-23.131902	-1.742123	33.735393	-2.613111	0.057204	31.968086
	10.391792	-16.267791	2.509401	-45.730310	-8.034832	28.353484	-7.548180	-7.518245	40.187618
	-2.836679	0.914313	-27.735153	5.213117	14.823693	-5.843851	-1.038248	2.339478	12.244062
	-34.368440	40.764882	-28.514771	4.156920	28.178983	-2.527562	-26.641816	31.134306	-18.326331
	-7.670975	45.415215	-61.615496	-13.669813	4.880078	17.121715	-69.433617	46.269176	-25.591150
	-9.153675	37.605706	-6.650699	-38.386613	45.282461	34.872744	-61.872338	-13.633075	-69.350453
	-42.950293	28.479080	-17.678114	-48.548488	3.370373	33.885209	-104.980860	2.822922	-65.122464
	-43.526407	28.668947	41.086327	-28.444938	-0.858966	29.056270	-60.790763	25.788485	-53.944514
	-37.931611	39.119354	-5.405915	-35.655812	-17.465627	35.400748	-46.486015	-4.704460	-65.807048
	-18.016615	43.339607	4.172478	-44.399383	-49.083057	22.580913	-77.652993	28.871674	-27.668775
	-18.416182	34.939349	64.882549	-69.809033	-43.277876	30.319655	-68.357524	-5.623034	10.522196
	-43.745634	61.350023	45.815529	-37.013517	-66.194810	29.046938	-66.506089	0.077148	30.788062
	-48.402997	81.670161	37.359427	-16.221006	-36.621730	3.574022	-46.141784	-7.343769	26.943427
	-48.651152	59.395847	-25.655862	-22.678823	-37.520144	18.870915	-71.452158	29.742009	-52.748325
	-52.630034	62.484265	-33.657509	-60.724765	-19.343657	-9.323211	-63.603648	-1.104517	-15.914228
	-41.726438	70.207719	-6.832481	25.894698	-19.961520	-30.041267	-14.493949	25.338208	-39.929445
	-10.180165	80.545035	-33.016608	48.753542	21.794248	-17.629308	-14.158225	34.817532	-17.708866
	6.839513	57.961728	-33.871586	50.326562	29.180172	-34.216657	-13.454303	12.362442	-20.698032
	-0.406214	41.432942	-12.401089	25.107670	-2.943949	-15.476072	-26.365650	-3.171003	-29.637451
	-6.758828	43.921057	11.997774	39.647188	21.034195	-35.995506	36.496143	-15.472597	17.770231
	-5.772472	63.205917	-1.523138	23.986478	12.043898	-43.482694	-12.540901	-17.680266	23.326373
	-5.079420	42.865367	-13.800869	-41.354910	19.598292	-29.033617	-57.829775	-0.409123	-11.405748
	-39.655078	35.307443	-8.201494	-55.773217	-18.476514	-37.962600	-55.028676	17.285812	-34.915587
	-9.960861	37.499046	-34.820245	-50.238834	-55.224402	-15.335786	-50.810565	29.731459	-48.940048
	-27.423389	52.235549	-25.680746	-12.345944	-67.570905	-17.712661	-68.174661	11.427638	-67.053077
	-46.532799	27.494448	-45.377182	-13.159346	-80.962829	-21.939425	-53.176718	29.658783	-89.272801
	-27.157752	27.014637	-12.794309	5.885197	-102.431990	1.674038	-69.265051	45.983814	-76.264916
	-56.223811	30.812943	-21.073036	32.559275	-69.602778	-24.025786	-27.789690	35.573556	-40.698006
	-18.406964	60.321548	-22.102935	41.139289	-22.819744	-43.852730	-8.275598	37.440391	-19.839280
	3.062327	46.119506	-48.927308	1.967386	-5.808106	-45.297442	1.694238	28.841839	-44.477296
	-13.147252	30.859699	-47.688517	-8.550738	-2.145921	-18.079724	-8.426228	-9.928092	-25.750381
	31.168508	-13.527540	-46.628074	-43.021801	10.716429	-1.435450	4.958600	-0.255831	-12.971104
	34.528191	-48.428717	6.417813	-13.976333	31.472830	21.774397	38.735894	-28.620132	57.114138
	38.149249	-78.360669	27.593765	-52.723468	2.814363	28.642293	9.290215	-31.231315	-8.854340
	50.979265	-65.796224	69.235205	-23.217626	11.251872	21.867835	40.578908	-15.739744	37.427170
	45.492385	-33.403563	12.736173	10.319902	37.356824	-0.632924	67.333614	-4.399913	31.636574
	-0.120083	-17.371623	15.132534	20.754123	65.588616	-35.903663	67.230793	16.298695	32.045138
	-12.758203	-18.982139	-12.666169	54.549223	30.344590	-10.344359	51.078986	7.166848	6.767178
	-8.821813	-20.134931	-37.672964	0.950599	43.730195	6.456675	23.850626	1.867825	-26.945455
	-35.440573	-17.020588	-42.075970	26.474902	-18.673983	1.236799	9.891558	25.497590	-18.108813
	6.728521	1.366935	-37.874343	71.993690	-21.341097	-6.903194	2.255087	36.505773	-30.130581
	-13.009615	-12.421031	-4.492357	44.277669	-48.614908	-5.248199	-8.884283	19.631059	-1.617011
	6.244541	-12.963847	26.703757	3.108181	-37.096255	-3.149825	17.566344	29.092468	3.949928
	46.997814	-32.249141	19.053948	17.594989	-2.960197	-13.838741	20.199780	15.493328	64.583075
	27.966678	-26.061497	17.877939	-16.337054	17.808079	13.079391	2.957770	-33.523114	62.133198
	10.171585	-44.914597	16.881295	-37.327235	19.093065	16.402724	-34.466163	-15.011171	3.300096
