	-35.301338	26.967728	-29.111432	-8.045955	11.461289	-35.875157	-3.449340	-33.629832	-6.939419
	-3.149069	49.955870	26.897633	-6.375179	2.590714	-10.107466	6.716497	-25.614694	72.684800
	-26.982913	36.802952	0.266414	33.778685	1.985570	-16.200438	3.418047	21.938622	4.539582
	-2.593931	15.544959	-14.991205	37.897579	-17.071617	-10.669546	-35.638608	25.766795	46.590120
	-13.433405	6.266775	-6.973668	14.133972	-36.191308	12.621911	-28.413556	17.316657	27.581560
	-8.277255	-56.595251	-45.113849	-50.477124	9.758055	-22.583796	-38.154346	-35.880630	47.036128
	-11.296868	-139.871811	-7.139001	-46.745317	31.273002	7.085336	-24.335108	-51.849808	56.921520
	42.950346	-158.747679	8.012726	-65.147696	50.597278	-5.342599	14.599395	-73.010390	93.470253
	14.022308	-153.412446	-1.255997	-76.223738	24.440419	-2.152499	-10.785657	-80.283724	98.460465
	-10.244073	-129.685819	-0.567526	-107.958357	25.430219	-17.404132	-25.309339	-94.653394	46.475881
	-11.671299	-110.806493	-14.450775	-77.537588	3.756220	-43.415110	-35.548849	-60.491529	71.321988
	26.771312	-63.347141	-15.448141	-58.674500	-26.272223	-15.950644	-42.549993	-28.035127	52.627218
	-8.994897	-41.605258	-41.710697	-41.349936	-49.326327	-9.784518	-61.164689	-14.530106	13.354791
	-38.403077	-9.654564	-43.670089	-45.786313	-22.538685	-25.303409	-61.493034	-28.124244	-47.776015
	-21.437884	26.618252	-12.067194	-79.641164	-22.434741	-10.093057	-62.099914	-1.143259	13.067533
	-31.378993	26.242913	5.261653	-96.387909	-36.792246	13.758716	-42.201848	-2.664675	-5.706629
	-12.212684	-7.864349	1.278511	-64.062600	0.177015	5.785494	-51.059161	-36.193381	54.856318
	1.565633	-36.334304	31.109635	-69.623079	-4.053916	15.505715	-22.632699	-79.401352	47.772928
	21.992242	-46.442754	-4.190269	-77.825529	4.955248	-3.365980	-80.667913	-41.338714	17.454496
	-12.934984	-32.986175	3.766059	-55.771370	1.947338	1.777651	-34.120587	-30.838538	26.747630
	15.478806	-19.603266	-0.308972	-26.457692	3.650441	3.656294	-18.492161	-29.005736	70.865061
	-10.727025	-1.048377	4.443022	-10.879694	24.661859	27.470750	-9.849976	-10.240820	-20.443138
	-0.650405	16.376944	7.297568	-15.193312	5.591741	18.896636	1.177700	-27.157289	-9.102214
	34.750807	31.899932	-23.175552	-20.384297	38.239442	25.943268	-13.398107	-33.227094	-3.661348
	4.331317	57.400142	-50.435939	17.361502	36.582861	31.331733	24.155982	1.610292	-20.197641
	-0.247192	48.997316	-48.994687	18.152882	8.192356	36.450052	-23.587223	7.915127	-28.319625
	0.333626	52.341051	-27.223562	-14.282301	-8.926752	57.206632	-21.371252	10.587503	-19.524060
	13.358622	42.199094	-3.181298	-13.406903	-45.922573	54.470617	-9.871515	14.559289	-15.177350
	-36.385611	51.348811	-20.492153	-41.675286	-31.338634	26.366982	-31.940968	18.217574	-27.805588
	-9.371072	46.748304	0.719883	-30.519202	-14.383293	27.158669	-60.247706	39.723716	-18.378323
	-7.797340	38.911003	-0.181406	-59.788164	-7.136875	42.211071	-62.950967	19.323359	11.594842
	-26.630631	17.160744	-29.535688	-47.806680	-28.426861	-4.619385	-76.450458	53.254816	2.928500
	-16.074822	11.339195	-65.776226	-30.440311	-52.696127	-22.885742	-84.373846	25.155869	-15.487362
	-46.176346	29.994706	-40.891297	-58.858502	-38.654470	17.730207	-102.130917	0.118290	-17.435284
	-2.014596	12.926315	-37.203480	-9.056422	-48.695389	28.583296	-34.342590	44.520236	19.709066
	-45.101403	-2.626271	-2.243811	-44.192388	-38.976718	15.988982	-32.616202	32.823329	-32.755647
	-17.935233	24.608684	25.632094	-28.115524	-26.590621	-12.865942	-54.871226	16.290697	-35.121925
	-45.693479	6.026094	44.154199	-55.829444	-46.571875	1.172158	-75.048277	-12.121958	-36.077086
	-8.041637	16.064826	42.661962	-35.075568	-61.395407	32.392246	-61.263420	9.282414	2.983327
	-29.119358	4.451413	82.347996	-53.440466	-41.932162	-15.952165	-65.730205	-0.220134	16.466649
	-38.055808	23.982355	78.488662	-32.219696	-25.229678	24.112311	-53.765897	6.918510	18.848006
	-11.052033	36.775641	85.343553	-63.747156	-20.427322	-1.671991	-54.165259	27.588959	-16.109219
	5.497949	43.600566	71.136543	-14.847716	-54.019539	6.203515	-37.573158	15.890485	-19.085436
	-2.909050	70.326731	60.250782	20.228279	-46.451616	18.706829	-16.241066	28.135935	1.694118
	-49.889597	95.096617	33.653383	36.589566	-23.775531	3.258308	-25.185894	29.391952	-43.023445
	-19.197957	94.334285	63.309639	16.648585	-16.814300	-6.308657	-13.727232	32.957874	-37.483355
	-33.180126	72.690607	98.689972	18.025938	-20.252087	3.026158	-0.041255	26.127394	-3.898668
	-27.320927	56.423860	131.949894	34.749985	-29.171561	15.453125	27.867619	10.103008	37.580213
	-12.305718	62.205695	103.511865	46.950108	-42.154334	-6.008578	10.013735	34.560760	30.603399
	-10.566275	47.734966	81.822451	15.019943	-40.865623	25.415237	-40.090116	-3.122629	-29.794621
	3.120145	24.430491	83.012763	-16.959358	-24.818202	24.591684	-33.301797	9.095283	33.849938
	-10.167107	24.928906	63.633329	5.937163	-6.193863	-2.713116	-20.234826	-0.975115	33.970189
	-35.523582	49.034862	53.780057	-2.662252	-5.857052	-10.161136	16.428168	-12.142064	-59.891034
	-4.168147	48.452537	96.594822	6.798096	-37.530005	28.730999	7.589018	3.476355	-17.546030
	-22.066666	48.385675	85.586110	27.841864	-18.237015	7.131134	10.655525	-12.674403	-8.840704
	-14.038537	38.251618	106.405823	-0.086094	-59.072944	10.962419	-33.024965	-7.049800	42.201879
	1.621196	35.015648	93.133086	14.350002	-7.108059	-4.568272	-7.923682	0.399354	8.285902
	-20.425647	4.357740	52.512504	-8.641981	-30.325347	8.626633	-75.172979	-22.411181	36.154425
	-18.123043	-5.926375	17.281729	-1.760604	-45.419731	27.638098	-56.739664	1.878694	54.608755
	-4.154197	12.942098	-5.966887	-23.547704	-66.429042	16.298031	-43.809220	-3.305164	12.817029
	-28.559492	7.701333	-7.376409	-13.907120	-41.524684	12.673054	-55.834837	23.871485	-18.659810
	-3.570046	-24.341287	-33.770159	-8.745794	3.047494	14.342672	-33.481899	4.519777	34.582816
	-0.194826	-57.976918	-30.266533	-17.973710	50.981418	10.464568	29.829345	3.012157	45.582830
	13.981669	-58.689293	-59.278340	3.789503	16.171900	-20.597852	30.327935	-12.931730	-7.705426
	3.071053	-46.228172	-56.624104	1.638970	26.414291	-10.313088	22.534052	-47.587986	52.652771
	6.009798	-64.851217	-58.700819	-6.759823	19.205728	3.510866	12.248386	-39.966159	38.425926
	-16.019857	-50.859944	-71.482774	2.171618	28.717848	-17.871736	45.053072	-42.896276	49.571389
	-3.350539	-62.630100	-70.149841	10.581262	72.856107	-27.107124	54.069381	-51.951543	19.886044
	7.623753	-86.621169	-34.195087	-37.929549	62.294650	-5.635898	18.143593	-41.875436	43.547870
	18.033724	-96.892827	-58.008250	-67.499518	46.162075	-52.723137	48.107255	-91.348617	47.952678
	-53.859770	-83.734356	-89.206620	-100.840165	59.748436	-45.066225	-10.922167	-67.851287	40.556357
	-14.161883	-61.523220	-116.090091	-67.371932	20.249906	-51.745619	2.469847	-40.622597	-46.542570
	-8.463500	-105.042261	-72.641823	-84.784270	24.294622	-56.540794	-0.965186	-50.224227	-24.910689
	41.572456	-123.018347	-26.498007	-68.623402	52.057270	5.803371	3.470612	-51.819834	48.042992
	20.101322	-152.425696	-8.680954	-62.823393	20.650931	-12.552242	-19.106493	-67.926921	67.768365
	35.761820	-159.060804	-14.017352	-57.494013	34.398388	8.120246	35.428720	-69.716095	88.472047
	37.881179	-178.486224	-18.392276	-78.986806	36.474283	-40.901186	8.911803	-56.846906	84.998297
	8.446860	-164.350832	-24.216864	-84.034701	10.202269	-18.852696	2.298209	-91.092689	87.073128
	-13.240085	-170.962826	-22.394142	-89.324695	16.087355	-12.865036	-20.876534	-63.158766	35.041714
	-36.173429	-181.158856	-46.851501	-109.884666	30.947491	-26.010784	-17.183226	-77.056255	68.193174
	-23.342546	-167.779011	-40.675798	-155.680538	4.386142	-28.519534	-9.321970	-71.360975	63.253638
	7.817705	-114.854441	-63.546392	-92.463553	22.407958	1.362534	-1.610621	-93.381304	46.224812
	18.094111	-72.422443	-84.191377	-37.414505	21.735602	-17.178362	8.905877	-57.493200	-4.255857
	27.154870	-54.143407	-86.816825	-16.777296	71.757610	5.303251	55.274808	-54.258540	-33.560625
	11.422305	-56.063177	-65.353981	-47.084645	17.320231	16.255856	-8.864634	-27.899339	-20.707708
	14.470600	-64.729121	-47.086218	-80.455719	-28.810629	16.033532	-28.802258	-33.337003	-13.016606
	8.527734	-65.630596	-82.743581	-65.790496	-35.504591	-25.207014	-44.567226	-45.267288	-47.495211
	43.803847	-82.395108	-74.242270	-85.875609	16.167398	-3.191884	-21.214945	-44.177737	7.081531
	38.427195	-79.889337	5.528250	-57.984953	-0.159247	7.674741	-21.779342	-81.777811	47.771361
	32.237177	-76.401351	-0.210724	-23.867351	43.224337	23.307390	26.667872	-42.183904	59.100575
	68.443919	-63.038591	-17.198098	41.747108	61.936736	-13.317493	63.681621	-26.495649	9.810266
	61.061831	-60.308768	-15.075897	32.842027	48.459357	20.349862	67.619462	-8.468944	-4.964169
	48.454914	-42.177393	11.123855	17.463680	33.724963	27.186106	50.718641	4.323369	17.092478
	61.551390	-12.345066	20.018553	66.651026	35.658653	0.926249	50.750453	9.879913	-4.209254
