	-32.629439	58.747281	-4.412944	47.804268	4.298048	-7.660354	39.213673	35.224691	1.453359
	-15.257463	26.264203	29.770244	-18.316411	11.584094	-20.602277	-0.351606	8.739567	47.587896
	4.965285	21.687067	-4.570818	-0.868127	-9.378271	11.204698	-18.164450	4.385700	-24.154971
	34.403758	12.348418	-10.535563	42.117053	15.458040	36.079072	16.031544	11.191929	-0.107533
	-1.567869	-23.964426	-12.804432	16.832854	-42.444640	14.272920	-46.310640	-6.240348	-45.400502
	33.754868	-23.841834	-13.829259	20.799486	-35.253321	15.627268	-13.607067	4.755876	-41.092634
	45.012913	-49.553549	16.522642	-11.699233	-25.017366	44.632597	-8.210005	-2.918441	-1.041906
	57.224524	-38.251820	45.472738	30.926517	-10.368910	39.558570	8.415075	-15.959853	25.704030
	12.722768	-39.500282	32.683276	10.812855	34.622869	23.370605	4.593616	-34.227346	33.813434
	52.211670	-28.214519	37.539672	55.583444	51.667627	37.436016	66.714626	3.087199	80.856311
	11.743512	-33.119879	47.858488	31.873724	-1.778695	18.247543	10.929907	8.259147	50.015581
	13.474294	-54.288887	29.851833	65.823462	-17.671050	-6.289569	-8.249045	19.983644	46.470076
	-6.562984	-46.704504	-6.362316	15.388064	-70.887941	-62.601751	5.918850	30.535287	1.027220
	3.966442	34.493508	-54.346859	81.005219	-62.960128	-24.986434	-5.095136	43.920182	-54.364298
	-36.505390	31.259826	-22.685835	54.279874	-112.380457	-20.255428	-63.958412	41.183140	-127.006759
	-1.083995	30.416931	-11.225961	68.752330	-42.505494	-13.660301	-4.585833	33.729297	-48.975218
	-4.100361	20.488897	-32.102691	67.690766	-31.729222	-21.755068	-10.147975	38.251305	-72.828787
	24.041785	11.746579	-10.189823	56.960484	-12.751602	-9.821228	45.430115	7.338707	-20.715939
	34.673166	10.103072	16.280907	26.185680	-14.351445	9.847796	32.564477	-5.327505	-14.014088
	9.633418	-19.807818	21.468439	1.423677	-24.488039	-1.875360	8.311511	-4.347758	0.605569
	19.377342	-20.931235	-28.646550	-23.309810	-35.533000	9.459061	2.237899	-39.564649	-42.987322
	-14.280878	-9.834106	-31.733808	-31.997924	17.180800	5.928698	13.195954	-29.502055	-55.200004
	-9.953647	-3.151419	-45.818384	-36.352172	42.733102	18.328717	16.710347	-34.456406	-58.346338
	0.610609	-19.133009	-59.988916	-27.969649	41.088018	4.355149	-4.444777	2.218936	-39.219748
	9.769350	-31.587528	-59.984713	-28.221657	64.336810	22.014551	44.766541	-29.738930	-19.082356
	-7.706625	-51.378550	-51.296167	-56.013313	21.850691	-7.572592	8.609083	-28.006948	-17.103433
	-43.946474	-40.836173	-44.916424	-48.976089	-5.491141	-32.013591	-16.793343	-23.027190	15.069517
	-21.574550	-26.472996	-25.725127	0.213860	24.407635	-20.007422	-17.409568	-4.271692	14.316749
