	-114.174374	32.328056	-10.763492	113.732032	10.508684	-43.803240	10.112209	54.347337	-56.151093
	-59.812590	24.279281	-11.907556	52.592526	-32.980669	-44.246472	4.889162	7.597466	-55.623751
	-54.728832	27.417712	-71.725335	21.795347	-34.170202	-3.809542	24.623237	26.474397	-81.783448
	-32.458705	43.956323	-25.428077	22.317714	-26.261166	13.460882	11.750796	19.374337	-26.485884
	-25.476432	15.484466	-62.272348	25.355879	-8.609647	-23.514182	-9.565112	16.293481	-45.626968
	10.231248	-7.894218	-34.030666	-11.105642	3.150874	-2.576906	30.971194	-8.137071	7.353124
	11.374375	-25.747009	-18.902848	1.142460	-20.488918	-20.366766	31.206735	4.756479	31.801806
	16.596102	-11.591266	-15.687191	-14.891495	19.567660	-11.192697	-2.420598	7.883165	-0.824135
	-1.738817	3.535353	1.023184	13.963579	9.649050	-23.982665	9.925281	15.427131	34.773047
	49.838697	19.324263	14.840767	45.994389	33.780322	-27.153307	31.057987	-3.675903	47.418716
	5.508565	30.812412	18.137728	5.606016	67.033593	-22.723740	18.587692	-23.229014	61.026287
	-24.426003	51.837294	27.281046	25.345979	66.788276	-13.017568	52.896983	-10.858384	32.364340
	-19.662962	58.727626	7.413909	23.456728	84.933280	-14.491794	9.298716	4.897110	29.094569
	-13.585080	59.639402	87.379529	-5.965903	45.117489	30.913313	4.855423	3.818451	15.917207
	8.926114	24.437994	109.122687	17.262119	37.004971	22.873471	30.158672	1.817202	51.245790
	-28.818017	35.026959	117.222613	-46.433394	23.988179	-9.712365	-14.798568	-35.930016	25.669379
	14.842181	38.073590	91.060339	-50.504046	11.425027	26.592960	-28.403057	-20.393366	12.655673
	-25.916004	16.904582	96.079663	-33.923525	36.807643	41.427098	1.766433	-24.958484	47.842571
	-22.874048	9.620535	52.250828	-50.183638	28.469637	-9.909217	-35.264450	-1.524074	109.026749
	-6.794654	-1.200804	93.974745	-22.224167	37.338402	49.039292	-3.530082	-6.186212	119.179762
	41.322929	-8.571047	73.853394	-18.213308	39.998846	18.474210	-4.675513	10.594145	105.131908
	3.760279	-31.966372	31.355251	17.510697	12.963404	6.159127	-34.838359	24.965884	42.246168
	-34.303621	-33.213076	-3.903887	13.169711	-59.623058	0.091864	-55.270419	24.896466	-12.683524
	-20.540813	-13.229536	-1.335760	15.269705	-7.411832	22.333238	-15.400901	8.000193	19.158388
	-15.619895	-0.756542	-26.391737	3.878572	-11.468459	6.613378	18.035441	23.022971	-5.091933
	-16.241528	-8.801776	13.083221	-18.640711	-25.404344	-43.050769	-15.792119	-16.056642	31.056690
	18.468122	-22.508721	43.569197	-21.465648	-34.354208	5.124338	16.067228	-3.826803	-15.387421
