	7.732024	8.484743	108.859686	14.926794	85.070346	-13.335092	77.835205	-17.357609	83.066592
	25.313266	-3.276355	116.211996	5.554732	39.710533	28.941506	72.202631	-1.937834	67.077261
	42.211487	14.867182	62.066003	10.051612	79.245246	11.037613	63.631515	-4.374078	85.704388
	56.969939	5.751792	57.157657	0.069724	46.654644	23.154869	81.659315	-10.058315	58.040654
	45.477297	0.397731	39.446567	5.284902	20.775106	-0.310325	68.262702	-2.270114	51.341745
	50.156812	19.879070	24.923287	53.093017	83.650974	-22.443620	70.590347	7.781538	-4.414684
	28.674314	-0.502214	19.308152	41.715250	53.585424	-23.230939	58.488661	-6.054636	-15.993925
	34.503652	15.165727	47.732348	34.422882	30.079470	-4.937844	76.179103	-23.123329	0.118309
	51.338581	27.137259	63.785539	15.084572	36.346188	-1.088655	38.296289	-35.460660	17.776049
	21.173380	19.880021	46.130236	31.720117	59.814928	-16.148519	52.130439	-41.200022	-9.160066
	-5.578660	22.549682	68.838153	13.827982	20.094763	-25.807722	46.007748	-27.340796	15.618233
	-1.965413	9.616316	51.317626	-22.680487	5.363332	-27.879553	19.465727	-11.211394	3.435825
	-35.518562	12.027764	7.437102	-41.330237	-26.175351	-56.062030	-51.180038	1.182953	-20.115651
	-37.754000	-8.144377	-31.345501	-64.329703	-10.147634	-46.237675	-59.894718	-13.163827	-24.551369
	-19.999727	-30.659682	-65.188969	-56.240183	-42.813510	-46.107623	-90.792555	11.578612	-57.014640
	0.332966	-41.740570	-87.397134	-42.015682	-13.923951	-44.110974	-74.010279	20.002499	-75.044606
	20.316713	-35.981483	-83.200787	-37.568552	-22.785998	-39.623716	-68.678105	-7.034014	-46.307697
	-19.811762	-28.491034	-60.147683	-10.633883	1.060312	-30.018804	-28.096495	6.344378	-28.624909
	-4.699059	-31.999875	-41.966633	-5.289255	-12.287384	-15.016338	-36.823100	-4.839365	-21.999745
	18.763729	-1.759745	-28.905248	13.501243	-5.575934	-33.483039	5.809561	-6.069188	-32.639995
	9.079744	-9.625220	-10.623532	26.048328	-11.024009	-13.107594	24.296553	4.386502	-18.402359
	7.780204	-13.782876	-43.460037	-8.947519	26.526658	-40.751145	15.484986	-24.581878	-23.763317
	-3.615471	11.452005	-68.593343	4.414172	34.177058	-45.177364	32.220172	-8.174452	-11.893356
	4.147045	10.681303	-38.718791	18.113617	20.577301	-20.046786	23.925089	-0.656140	-24.678837
	12.136623	3.050502	-37.125036	41.958270	42.601624	-21.569306	20.262648	7.591880	-25.478742
	7.487953	-6.404967	-34.463854	58.013012	32.891194	7.500623	37.829831	29.369083	5.722851
	-10.989320	-9.652598	-22.780056	27.356082	44.555047	-18.565945	-7.662283	24.699225	14.142414
	27.964175	-23.168380	-38.388231	27.155769	16.582461	-12.447388	11.462276	9.035125	-3.304773
	10.180841	-20.224656	-26.259319	57.473843	9.277623	-4.814647	15.664215	24.931523	32.558487
	12.406974	-11.433558	-30.740749	73.015585	-0.556527	-17.523805	11.035563	34.292857	-14.441765
	-13.576064	-6.474471	-45.409646	66.630554	19.583955	-6.526210	34.884598	16.252729	-28.863287
	-18.558783	7.053793	-52.419313	49.765865	5.632464	-12.755769	38.866620	27.859471	-67.215325
	4.180342	3.982015	-46.696052	43.996781	20.553166	6.070196	40.886235	16.509254	-7.215457
	-13.362562	-8.287177	-42.746602	53.333791	29.483240	-29.388288	35.258904	17.284659	-44.295129
	1.471921	7.331521	-32.077547	64.063505	23.538971	6.427664	50.102462	11.193795	-40.847314
	4.448039	7.572405	-10.174516	35.678855	21.891923	15.611684	-13.469311	34.523708	0.060314
	-9.360067	25.684162	-8.503725	46.360653	17.918606	13.174862	-1.508681	27.441800	-13.482631
	37.996285	33.877589	6.303470	53.074661	-8.251415	22.219170	20.883600	13.743609	9.220448
	-19.000010	57.023518	25.064180	62.002508	-3.396107	40.966738	21.018722	11.990698	10.979750
	26.506870	65.365532	-12.447063	75.240445	1.633476	69.868202	53.978680	22.588934	-20.932112
	15.069035	45.818341	10.208670	23.173537	-23.974782	35.883715	12.793922	25.231150	40.885240
	14.938343	59.398814	7.048565	7.420346	-16.288487	52.384683	13.691358	8.481355	57.174382
	29.468873	53.804978	33.565064	20.062481	12.720950	1.320071	25.435395	21.658484	89.943787
	24.047254	33.106275	48.779227	12.360042	26.119233	-2.024043	-4.446461	18.803421	76.012780
	-11.057689	12.916343	19.939915	6.356254	-16.980984	-14.552721	-18.024421	11.185249	8.527168
	-15.597839	11.532973	4.283145	-12.930670	-28.328278	-23.343128	-55.262937	9.802071	-31.572585
	-13.121592	30.756587	-14.831713	17.148220	-15.234131	-9.496393	-21.418955	9.973151	-16.887868
	-7.324003	39.671488	36.089598	1.191278	-11.215979	14.202392	19.320100	-2.663220	-41.728618
	-14.334607	7.298372	16.696586	-8.632276	-42.885620	19.063196	-45.651529	18.727958	-17.456083
	-34.025669	-17.299485	42.337380	-33.962172	-71.322416	21.602774	-48.671147	12.371786	-2.304576
	-68.259346	-7.587173	7.525154	-13.453849	-28.817949	-8.380362	-67.536955	-4.409852	-32.803535
	-61.726038	-3.489179	-12.840218	-8.420244	-46.519860	-4.184285	-97.412144	19.096905	-39.797138
	-34.227803	16.061551	-28.310502	18.171779	16.996763	-21.363757	-55.373175	14.422517	-16.276202
	-40.645982	14.997178	7.379259	27.809489	-9.784366	-35.169676	-15.700456	24.559058	-39.998970
	-9.564172	15.048197	-1.285834	33.303173	-19.978440	-12.904850	-37.710000	26.477322	-36.312030
	-48.271723	25.281445	-3.214952	40.515296	-7.100946	-46.461655	-0.020706	4.256043	-49.878454
	-8.004419	13.277704	-10.453644	23.139972	-13.670903	-42.308132	-8.085948	16.092668	-63.534463
	0.805410	13.378605	12.791553	34.971977	27.780745	-32.012868	31.890064	22.647562	-44.536323
	-21.052000	-22.379409	13.591732	-12.803688	16.767411	-16.871533	20.672118	-5.870245	-7.913800
	6.132298	-35.410347	30.418257	-42.590955	-1.061167	0.314927	10.783440	-20.953443	26.122177
	26.475554	-50.274164	3.961078	-53.402006	11.155131	-13.951121	21.354265	-22.853289	11.383967
	3.283050	-37.747213	14.106374	-62.239604	-15.626006	-0.577820	-14.321372	-35.120485	5.447499
	8.442577	-43.448281	38.521025	-44.045434	-8.794887	3.997798	33.479530	-40.388280	32.464011
	38.711448	-47.853703	50.516303	-32.562672	2.513887	5.923378	42.173674	-0.108313	31.872624
	51.777357	-19.790675	36.065219	11.122507	28.557044	3.340861	51.250603	-28.022807	55.718958
	48.683501	-12.520728	36.731965	24.900334	-0.190443	-9.072839	60.965039	-10.884051	67.775429
	6.353635	16.605947	9.690842	10.850660	21.391205	-20.562338	48.199869	-7.863954	-11.156772
	2.643302	28.509552	-5.644259	29.263801	1.859936	-12.531151	17.546294	12.755479	-28.985334
	11.692669	37.248761	-39.755790	45.271093	25.397137	-35.373411	10.316823	12.460816	-44.877802
	42.753263	42.703033	-37.400299	56.532768	-14.451100	-9.226457	48.092303	7.049179	-46.854170
	-1.799128	27.449073	-7.357631	28.498518	-12.911119	-26.873114	39.715725	14.275680	-48.243554
	8.103747	35.456155	31.688087	7.004294	-21.147743	-4.778413	3.051544	6.467513	-7.274568
	14.260015	5.088490	18.272426	-30.936107	3.098869	-14.537694	14.029340	-10.175414	-5.273600
	14.925087	-13.013845	57.013852	-52.139958	-27.178496	5.957658	26.338477	-30.659885	29.073822
	13.943577	10.851543	62.442887	-40.122751	18.540007	-3.705925	40.021166	-11.049938	36.982465
	35.326957	29.043991	61.474509	-41.201214	14.440799	-10.057600	23.002955	-23.980713	39.203263
	20.844860	11.761329	22.868756	-28.558444	0.162925	-9.293100	12.763046	-6.791064	11.220823
	-12.462491	28.557053	-3.451249	-26.643084	25.090789	-23.440403	-13.404237	2.606123	15.177219
	13.213411	7.832882	-52.223768	-19.321882	62.583914	-6.059136	-8.437470	10.162852	8.691346
	-18.105465	31.536062	-25.958529	-6.314181	20.679272	-5.600598	-3.711235	9.589657	6.004327
	-39.357856	6.763286	-47.976524	-42.207909	34.074289	-15.339932	-30.821525	-12.368138	17.666070
	-25.289279	-5.923997	-40.860642	-63.868163	20.199202	-27.051925	-61.196161	-9.437856	3.344030
	-22.124464	9.664553	-0.455102	-39.985722	7.049175	-24.312615	-68.190471	8.433775	25.404618
	4.838810	9.352499	0.864371	-46.438862	45.603155	-24.137478	-15.403733	-9.281254	25.980742
	15.601587	-3.978704	35.687161	-40.463411	30.882103	13.072849	-14.779344	-24.025369	67.808622
	35.977426	-24.389774	18.283752	-28.863649	-5.424807	11.071951	2.144109	-18.996423	55.312237
	47.222130	-5.741106	16.426276	-19.644487	-4.257848	35.173564	17.645391	-21.508250	63.469337
	44.982920	-4.854318	19.749390	14.804249	6.877654	44.935288	66.390039	-27.322753	65.906132
	47.585039	-16.699237	20.259314	-0.774541	24.845574	48.282727	84.848825	-34.466170	33.949264
	42.073030	-23.029779	17.746818	-11.379774	22.028347	38.863279	88.144315	-21.582424	62.755118
	8.731176	-45.219081	5.561043	-46.525998	-22.682942	36.909470	2.897910	-37.678255	67.375666
	6.736274	-37.558606	20.027476	-83.287133	-0.207130	42.876717	-35.641275	-28.454679	68.409500
	-7.056464	-15.204805	33.427764	-27.760378	-30.727684	43.372531	-29.472834	-28.166936	46.862990
	2.392755	-7.874000	52.734959	-44.651955	-5.483184	28.476026	-4.538780	-53.411346	51.645396
	11.042394	-1.754645	1.006178	-4.753594	11.276382	39.807030	-10.615510	-21.601752	24.978543
	-7.353309	14.831664	-13.605526	-6.584332	13.143526	0.400369	-15.833284	-29.756069	13.260696
	9.540863	21.158403	-37.678379	-2.899433	12.229739	-30.869185	-8.548031	-3.096011	-42.581779
	-5.859228	34.946786	-40.291418	4.545012	6.131060	-37.651514	-22.376697	7.114139	-67.544849
	16.966928	35.655678	-38.849136	28.726003	-26.192677	-0.296871	4.057299	3.826359	-37.151456
	1.686415	26.535507	-6.929990	20.152933	6.573456	8.816326	6.036549	3.337113	1.122069
	-6.293624	-1.876342	-18.221147	9.415644	-6.448724	-6.197876	-8.861452	1.278831	-0.343781
	5.504460	-14.439274	-9.930124	-13.445111	38.803050	24.816189	38.561114	1.745851	36.578203
	23.957479	-40.198925	5.026521	25.803269	10.994366	17.942009	31.111092	-14.675312	3.826481
	14.313826	-28.867717	11.027271	36.490430	35.713401	1.158083	60.087214	10.173196	25.239230
	47.854522	19.479637	12.470161	56.552039	46.312993	-20.372110	70.970597	-5.020954	-2.345832
	23.834152	44.431499	3.685423	54.163662	-4.883174	-21.840315	52.233611	-10.658896	-69.812936
	-5.690410	26.470855	-23.353461	35.780824	5.569632	-5.951476	14.827370	1.561236	-46.993495
	8.316335	16.007801	-35.753254	24.415385	-56.565554	5.058056	-20.815964	21.221301	-58.438680
	-24.927512	2.883176	-58.803279	-13.883956	-42.982508	-4.570564	-35.969821	15.096824	-60.091316
	-29.150740	-6.410377	-66.751547	-0.211556	-75.878082	3.322933	6.029311	-2.575355	-61.964580
	-35.331165	12.109739	-40.434412	-16.142387	-76.156507	19.594993	-40.448193	28.816373	-66.563892
	-19.004515	-16.487398	-40.658649	-50.497790	-66.998972	2.960309	-51.381615	-8.504876	-38.610288
	-27.733962	-28.041548	-21.122409	-42.222151	-93.690430	9.963954	-86.084703	6.105693	-26.531696
	-8.091611	-37.479008	-25.226041	-48.062583	-80.319724	17.780325	-68.595133	-28.216916	-1.341792
	-15.462966	-30.066502	-30.956642	-10.147775	-25.143116	25.377962	-54.813747	-3.030147	-22.677309
	-41.479387	8.137939	-42.990578	23.470213	-29.448294	-3.863081	-41.997388	-10.775679	-57.983395
	-36.033245	-11.103277	-32.643183	20.024787	-73.196440	-11.775501	-74.516379	-6.742633	-65.879777
	-20.560297	-3.442693	-21.216334	21.154848	-37.207302	-0.971410	-55.730387	-0.779647	-28.555609
	-7.785883	-0.365979	-6.105981	17.938384	-0.720837	-26.092661	-22.954411	0.383521	10.675253
	4.409064	19.450944	11.604088	40.265608	-7.386749	-23.757868	24.714380	11.200140	33.187721
	0.215074	18.730975	64.909438	-1.954638	63.055404	-15.922009	-16.723542	-0.703406	69.544785
	23.451090	-5.180495	63.882957	-22.289963	32.031319	-1.109027	2.628894	-9.052048	71.484263
	1.844599	-20.173437	67.335023	-61.580489	32.507587	-2.468160	-45.678201	-1.720456	101.159332
	20.762902	-17.512886	40.934651	-62.704090	18.522784	7.940817	-15.318023	-2.937745	54.843856
	34.142144	-17.637961	46.388293	-61.272652	-1.358609	56.594224	-8.932348	-11.856197	108.347530
	2.348774	-47.303957	45.826349	-56.497010	-10.384787	117.298983	-15.158626	-18.113517	108.153366
	11.729805	-57.439189	62.413788	-56.400903	-2.494806	129.590118	-16.948934	-7.393571	100.836091
	29.662469	-64.864616	59.006186	-51.525458	-26.103787	128.219503	-16.555786	-27.490522	98.448075
	35.446720	-78.553440	40.239856	-65.957645	-43.376775	111.326216	-4.095970	-25.880013	98.717956
	4.419469	-57.352914	26.885888	-76.733565	-67.579773	114.616390	-39.684907	-22.537567	96.776382
	8.085805	-66.134672	31.682726	-63.227566	-29.554815	95.243837	-0.996458	0.310087	119.494606
	43.053556	-63.247492	52.462557	-92.640740	-34.287281	73.329313	-31.191415	-11.013654	151.771791
	41.398281	-58.477755	55.510901	-79.786861	-17.783961	68.643808	-32.216093	-17.021339	132.663854
	42.657430	-50.551621	50.473289	-65.865507	-16.790699	16.790445	-8.092020	-13.380902	95.216134
	8.324628	-48.918976	68.529389	-73.859509	-22.115366	36.032100	-64.348389	-26.322496	42.900648
	4.020814	-51.088102	86.668417	-49.085974	24.319102	-19.254457	-60.226916	-32.041797	33.277340
	8.128932	-33.029941	92.221644	-37.648792	38.096632	-39.668029	-33.943814	-19.743562	11.289490
	-32.555012	-14.893165	92.245902	-12.121907	39.324692	-23.424719	2.731107	-18.276130	12.401868
	-16.566938	17.419427	88.283691	7.231384	34.348225	-22.906818	-4.182194	-11.632419	-34.126437
	-36.660909	36.633164	23.251188	35.102006	-35.200348	-32.907106	-9.087494	22.798978	-78.305417
	-14.383162	78.919127	25.330297	41.214077	3.164681	-8.117977	30.165168	13.085029	-78.181064
	-3.203615	78.136528	19.559999	39.220688	-7.191157	-4.020423	50.672176	15.198009	-33.530036
	-14.190043	65.339640	30.922717	59.876271	9.700973	-33.126972	42.071553	23.552651	-26.803038
	-47.306498	45.713710	16.390098	-35.058175	-61.802696	-27.533895	-69.544628	16.955058	-92.448393
	-27.145424	23.851805	-10.236053	11.356415	-26.887586	-39.008943	14.278376	26.315545	-60.847560
	8.262879	9.436665	-33.822647	43.346985	18.063662	-27.965230	32.918339	20.102296	-29.042114
