	-1.351475	53.120741	25.064347	-8.869483	66.971449	5.144691	24.831849	29.275084	51.832295
	-24.557209	34.382952	-16.225427	-37.552242	35.710970	-27.348287	-39.609659	0.660311	-21.084633
	-28.868692	30.107846	-11.251830	-17.864582	-20.140890	-38.018883	-25.768399	-14.384015	-6.244552
	9.965340	4.846179	-44.406112	0.024782	61.048542	-24.553795	-53.922122	-38.372591	-54.384404
	8.692424	-27.502039	-16.210554	6.059884	66.751602	-4.982533	19.467931	-5.963983	-4.593408
	40.346812	-42.787591	-34.916782	37.638577	35.112802	-10.864218	-0.571706	-22.101569	-1.149186
	25.915887	-56.281969	-16.563864	55.057529	-6.994134	17.266218	34.253029	-20.406046	17.555745
	19.482380	-41.191299	-19.866613	57.372701	-0.996757	28.759952	5.558265	-7.061115	3.445111
	32.493125	-25.864328	-2.291558	9.889270	-30.980820	12.345339	-32.707976	15.793818	6.733342
	-16.017557	-8.691678	24.919684	-53.429899	-6.955666	0.630393	-15.954166	-18.450211	51.634438
	-14.781227	-5.777882	32.528292	-67.852753	-14.734589	24.817450	-37.088115	-24.510097	54.752602
	-5.750515	-23.741665	43.627323	-93.493346	-43.945264	-6.032202	-14.690813	-16.963900	57.257476
	-18.620979	-17.905883	23.102775	-82.368006	-45.193646	-11.838103	2.486048	-12.077401	-5.930917
	-45.493212	-14.393252	22.280839	-99.929271	-21.540468	-32.373637	14.564689	-22.342313	-13.624658
	-30.917836	5.606331	69.259427	-63.171048	8.999374	28.724436	-11.895586	-13.722065	44.396244
	-33.885714	-19.496146	54.151599	-88.431509	-24.260786	33.034021	12.132301	-13.582841	-15.004813
	-23.572495	-42.537644	58.009777	-130.840112	1.581249	38.290365	10.196085	-40.811367	19.823287
	-28.586939	-22.347094	72.471165	-98.356759	13.336025	51.773879	10.553813	-30.709574	67.040161
	-68.941749	-46.263302	51.065886	-95.561276	11.482288	38.116735	-2.948382	-30.338571	81.629410
	-14.975976	-75.475881	58.339917	-89.822537	2.793988	21.493594	-16.024091	-27.433754	122.888291
