	-27.608140	35.572940	-33.915940	-0.169170	-3.826454	-15.246705	-33.609487	5.801169	-86.835513
	-30.381660	56.369227	-48.202099	29.700319	-0.325625	-32.293275	3.085021	-9.782363	-63.710921
	-35.659456	52.630620	-74.381880	30.605391	1.179461	-28.637536	27.907277	0.724003	-62.903508
	18.439640	27.280922	-39.844519	54.618976	43.817123	-17.013600	73.566648	9.523364	-21.464451
	39.373965	-9.079657	-2.344981	67.150324	54.907698	-48.474469	89.499514	-1.114468	19.656697
	48.797560	-29.781553	-22.911376	77.084765	58.385523	-27.163895	77.835893	13.954494	37.626559
	71.006822	-51.065526	15.893524	38.291876	60.242618	-18.266326	63.177019	-5.301787	28.136204
	72.410613	-50.023310	3.623075	12.992605	74.670864	-11.111628	40.124804	-7.131841	62.057723
	66.322044	-42.516350	-57.232071	18.018392	36.583043	-50.068452	24.860850	-12.368552	47.647348
	43.200086	-49.289000	-30.469409	-0.156175	50.753896	-11.915762	-1.223836	-8.719313	35.929368
	35.603112	-46.016099	-60.050878	10.086057	-4.494746	-3.405323	1.072065	-0.130024	7.128880
	38.694661	-35.849448	-76.211461	45.039587	39.556088	0.454635	13.494659	4.524597	-53.823126
	0.353997	-78.777462	-63.019216	-8.412735	-8.119041	5.668044	-2.901466	5.958559	-36.445871
	11.204833	-97.158069	-62.639463	17.268825	-60.693974	-10.834982	-10.115933	0.441609	-28.858530
	35.937114	-121.568918	-33.142518	-40.170018	-47.839183	8.129521	0.040482	1.462630	1.311125
	28.731854	-122.533543	11.436653	-15.141826	-18.676502	34.002631	-8.494199	13.965766	-10.279390
	17.302840	-104.100181	-10.149836	-42.806257	-20.543922	9.086167	-2.971578	17.326501	11.363675
	51.758869	-72.745170	15.610516	-23.269440	-6.996029	-2.383734	-5.767015	22.447898	14.826715
	39.542566	-15.807146	-7.737984	41.100101	-25.989068	-46.421180	18.627031	9.361807	45.748316
	15.330486	0.154558	10.620829	77.627030	16.096920	26.161129	65.136496	21.018693	50.666516
	-7.733463	5.068835	19.232896	71.764157	16.944990	36.774615	22.618666	19.163754	71.386554
	-22.413117	-14.727306	-33.941364	26.385822	-32.279586	30.452057	-36.475994	3.320342	55.001690
	-16.606518	-3.455272	-74.547981	10.377578	-40.917477	8.882210	-19.120551	13.066415	-45.170786
	1.042752	-8.930078	-41.943170	-6.813563	-33.371171	-3.413808	-0.041730	-4.004201	-20.422622
	6.128083	-21.640318	-24.894563	40.691127	4.643950	-34.825350	-1.286735	11.700245	-47.439442
	39.034423	-36.045853	-35.126501	32.393086	36.439565	14.335968	46.592252	0.437411	24.188215
	27.632913	-61.204753	-24.326108	11.755783	21.122850	3.041811	42.473142	-0.290924	14.159091
	15.053933	-52.079699	-24.271182	30.016048	-13.982035	-31.030116	25.518019	14.193520	-14.752992
	32.931209	-38.050106	-2.289612	34.898085	7.625196	35.758058	65.284272	1.386838	43.530730
	31.631719	-10.251697	-21.892327	22.560411	72.219520	15.524380	93.587873	-2.893552	51.634842
	19.746446	14.650918	-23.143214	58.478730	84.593609	66.728975	99.355727	1.720318	27.193332
	18.106257	19.429297	-45.539438	29.489773	64.350839	35.867329	78.537730	1.118486	-0.075598
