	-84.150753	-68.473582	-11.035494	-151.823698	-16.232417	-52.090237	-137.361034	-51.765628	-62.706598
	-49.994400	-77.472662	2.303966	-125.382626	-22.521849	-42.933483	-71.884707	-26.148129	-40.157234
	-60.012742	-70.539406	-2.807255	-53.428760	-45.017010	-30.056820	-43.161325	-28.861727	-44.773674
	-40.564148	-48.371885	-16.183645	-43.051539	-12.781987	-58.027494	-5.539417	-12.966472	10.904591
	-28.466133	-43.218299	-14.970960	-15.700005	-15.878825	-76.806399	38.807732	-23.672313	-17.153584
	-15.145866	-72.501954	-4.188264	-52.491371	19.373807	-53.714104	25.493779	-15.495955	51.638810
	17.706511	-61.313923	-3.597692	-51.811467	8.590744	-34.782823	32.785680	-43.404930	19.032185
	14.351173	-49.906068	12.449111	-4.646356	-1.752851	9.705101	31.730652	-31.706530	10.928637
	43.572293	-52.461391	17.984153	-30.560175	14.156084	-9.539476	10.638983	-43.530740	8.088310
	23.139993	-30.796743	5.154703	-24.078749	17.894067	4.673410	-38.680484	-20.711549	45.672531
	30.248790	-22.550861	2.735127	-26.497650	16.499780	20.965910	-35.640629	-8.028263	43.009168
	-14.195473	-93.482772	-22.497950	-116.764177	-25.423692	9.976156	-25.839875	-42.185197	39.930900
	6.295596	-44.268164	20.134601	-107.998621	-31.989340	37.281838	-33.174371	-39.823757	50.814967
	-1.790504	-92.027889	50.532301	-95.876913	2.437036	56.222079	26.709979	-41.815227	127.632373
	26.633390	-84.527239	55.433715	-65.849372	8.205051	67.731444	14.584982	-47.094297	125.700685
	10.841983	-78.726321	53.460384	-91.447065	1.217888	62.978656	-15.064621	-31.278506	80.468638
	23.778944	-80.669000	74.234747	-88.401701	26.868507	48.863700	-21.145971	-32.809651	70.675541
	-11.413379	-104.585052	70.649460	-70.832736	50.559551	4.835850	-61.795482	-56.813038	69.628752
	-16.008124	-78.631656	27.613013	-53.514398	59.827759	-42.999253	-42.609676	-16.271006	67.397746
	1.352762	-52.616963	2.178020	1.623634	63.088974	-73.440419	4.871432	0.617857	45.596962
	32.487886	-18.070890	-11.840284	67.536267	94.299924	-36.788819	29.239042	2.306863	42.251805
	26.548852	-24.942680	-4.432320	48.704509	94.188844	-21.117111	61.682379	-16.371972	66.034364
	19.001249	-65.000387	-9.127900	21.440031	115.227232	-6.437106	46.391507	-30.419074	49.242392
	24.335728	-40.774505	-10.783543	22.432534	84.677695	7.320775	59.860057	-34.327719	30.252915
	30.371952	-12.737970	-39.656838	45.881996	63.233293	-11.374360	61.825136	-13.006745	-20.826923
	33.050189	34.330199	-37.134104	76.499099	44.956861	-39.485985	80.434234	3.298285	-50.013300
	41.862508	51.045602	-48.658721	48.700652	23.460402	-52.409406	81.476230	-0.769896	-28.109329
	44.964740	37.708684	-64.175906	21.582823	10.286016	-50.707400	44.475543	40.478541	-27.570367
	17.185855	57.102149	-47.747106	43.626112	-32.491564	-45.566628	44.014934	36.226131	-68.508895
	-9.570634	71.507476	-45.513338	71.661130	-56.565377	-9.928535	-8.979314	63.411334	-84.627493
	-72.901951	93.542768	-36.621436	98.747826	-79.091102	-0.767120	11.334308	71.103035	-119.336642
	-58.524424	89.410623	-47.322673	86.837782	-52.850606	-26.272940	3.169591	52.392618	-116.304177
	-30.485363	84.115695	-40.988831	105.001721	-63.432619	-33.426627	16.151906	37.913008	-89.871127
	-2.619193	97.285497	-76.404813	119.500003	-39.841513	-13.644107	36.630750	65.513638	-75.420508
	-9.249173	94.280384	-43.654998	120.892167	-27.751367	-20.808670	32.165939	64.953390	-29.488989
	10.404908	136.564105	-1.691968	128.835849	0.062413	-3.572816	73.111935	56.797042	-25.205067
	-20.564260	72.586373	4.162704	66.257917	-29.585938	-21.472295	19.513100	16.482571	-0.835649
	-24.999754	62.294763	8.788424	8.423615	-53.104365	-10.318321	-41.423671	33.603082	-28.098618
	-48.528921	42.257596	-20.275590	-10.182929	-55.328600	-13.420548	-70.905827	36.995843	-47.093878
	-32.140685	73.033351	-9.715612	8.320624	-79.137559	-4.854004	-57.927219	12.912721	-60.869889
	-20.126988	81.914457	-15.564372	40.889006	-38.978799	-31.517627	2.536057	31.471882	-11.070620
	12.516148	47.981906	-13.775855	39.815268	9.047612	3.067846	27.183880	29.037043	14.801385
	3.548148	71.002383	-2.158748	81.555270	1.996821	-4.836038	58.755673	22.267935	-14.994141
	7.150505	67.902665	23.687378	75.672156	-21.869606	15.290722	39.842570	26.894516	10.362013
	24.184303	47.806816	20.048218	32.221458	-49.192411	24.037742	-0.147540	11.391032	-44.651624
	-2.422389	66.583157	27.082078	15.010979	-47.565751	17.910283	-12.850463	23.269939	17.561613
	-22.827556	2.500404	-2.443879	-52.232747	-37.892468	1.621853	-48.699217	-24.249569	16.929024
	-14.500597	-1.553404	-2.963327	-50.005068	-18.764422	-14.714445	-49.734738	16.786300	3.683009
	-7.945831	3.142959	-16.977008	-38.924559	-24.250359	13.843833	-21.069313	22.513597	6.080910
	-42.032483	12.516120	-19.338281	-8.311113	10.137097	-9.849734	-9.565246	5.203609	-42.236184
	-25.842549	22.070312	16.262342	12.511487	47.690180	-10.150340	-10.556955	7.863337	-22.381866
	-7.061463	-0.874721	47.216312	-24.832464	-15.704798	26.949445	11.740471	-18.468117	-7.533179
	25.864116	-96.179246	56.556191	-127.427014	30.267902	66.855056	-52.651169	-49.670180	45.584515
	17.842493	-114.246954	56.656706	-153.796801	-9.773339	81.137542	-53.494944	-57.616928	86.330986
	26.065856	-82.050860	34.500860	-143.198017	-51.954250	112.722634	-61.437371	-50.125137	47.393284
	69.546491	-36.300348	5.764716	-77.247305	-59.152982	98.561219	-32.106146	-22.326660	-0.461934
	21.974138	-0.684776	-5.157397	-36.560190	-41.575510	29.671070	-19.645262	4.615940	-44.759968
	31.762160	15.773666	-5.417628	-10.127880	-18.791323	28.013045	-6.165149	-10.649673	-37.237514
	17.683241	-41.455411	-1.420240	6.080381	29.351236	-1.593560	31.195495	-24.868587	0.664716
	-1.681564	-15.187110	-22.828802	17.707636	27.618028	3.361219	12.368534	-4.567095	-12.699067
	-36.346075	4.987400	-46.659764	43.041526	28.879306	-6.545349	8.631305	3.736214	-34.820277
	-97.927934	14.473105	-31.114862	18.952194	9.040283	2.508752	-74.137323	13.004052	-61.350766
	-62.890210	25.209417	-31.451878	30.088344	18.164337	-5.504750	-93.608114	18.955304	-95.900764
	-54.880290	-19.081093	-21.481951	-10.145639	-16.030926	-18.552632	-130.079930	21.200710	-44.968087
	-55.349974	-30.780491	0.163367	-41.979205	-30.204554	-14.298352	-125.937622	5.744598	-32.171384
	-73.070479	-23.433221	1.649048	-52.820364	-66.539983	-8.726216	-107.326971	15.767791	-37.930823
	-101.857585	-33.924954	-0.626511	-78.957442	-86.978331	-27.609804	-85.843087	14.355054	-30.595769
	-51.271042	2.018935	7.544855	-62.801076	-93.250990	-18.672297	-78.321053	1.853380	34.595665
	-67.953354	1.568853	-20.629790	-48.301667	-66.426041	-28.769507	-69.073108	2.698703	0.233623
	-58.696069	19.526607	-2.938381	-1.598333	-53.242655	-45.051224	-52.687500	18.109768	-16.696597
	-41.994262	65.788869	-0.706771	33.848911	-48.292712	-41.126372	-21.488663	52.217806	-33.317285
	-22.889785	76.403192	32.495299	91.659965	-51.368192	-6.810391	16.116285	50.772430	-67.000435
	41.929580	106.290528	38.732508	151.606445	-30.797368	11.405641	77.451641	67.836757	6.584940
	39.796861	18.836094	47.631470	85.489501	10.270854	35.986351	40.959115	34.498490	57.364096
	79.793589	43.823662	27.824241	133.519074	45.459963	45.873816	100.034199	16.263905	96.985741
	78.090555	32.021338	2.736518	113.684748	14.630530	65.457108	88.778805	49.752166	70.412192
	74.791048	39.665868	-3.482869	58.000335	17.738054	86.634194	43.031112	28.316817	29.500237
	68.458862	54.718735	-52.364179	79.929874	6.850708	54.700955	73.902964	53.303706	-8.860953
	39.621496	20.900037	-27.977407	51.727965	3.692865	34.677209	62.512614	25.399854	-22.574348
	34.736351	54.680308	-25.356725	105.488594	5.851490	26.340766	74.992293	25.436193	-13.708282
	63.326735	53.729489	9.378425	96.781302	-27.300609	27.676280	68.038509	48.038777	-4.107531
	49.060931	52.568310	25.033080	82.983455	-19.788083	19.878169	34.361773	4.451892	-11.495959
	50.501396	63.369165	28.421294	37.134252	-15.643386	29.545193	11.954853	13.378426	-0.371426
	55.491985	3.024065	28.750381	-45.132492	13.891928	40.292575	17.958490	-11.073611	24.468883
	40.056664	-50.176723	28.547729	-67.424070	47.807329	26.367687	33.865097	-40.035936	86.125796
	29.743811	-86.104818	10.735464	-56.891007	82.645918	9.085961	3.849129	-27.870820	81.402159
	58.395335	-98.176794	4.527730	-49.103212	83.210485	4.703660	10.462729	-56.835526	85.258375
	50.355318	-110.526938	-5.780541	-72.695393	60.625286	8.128565	5.801197	-52.618748	69.910268
	30.155158	-77.556844	-2.458498	-49.352531	11.291100	10.588719	-6.827087	-40.065877	32.059367
	24.200313	-116.357755	3.432402	-101.291998	-0.868424	32.102677	-61.253451	-42.692928	20.746076
	-15.832309	-117.620411	19.612645	-114.525282	-5.547689	27.853989	-60.301643	-33.686176	18.636711
	-24.522458	-131.080220	26.958667	-119.869762	8.644496	29.296453	-35.495709	-60.204153	33.323417
	2.144279	-139.149524	36.135721	-89.776439	-6.731162	23.788494	-65.369235	-50.609546	46.840210
