	-23.075763	33.095867	-25.065099	8.375523	46.333158	-39.431434	8.133507	19.528641	-44.567935
	-16.691162	34.596895	-10.390488	12.605932	24.269460	-29.718147	0.473674	28.207264	-65.499406
	-31.233606	55.842967	-40.795353	41.762220	-3.879850	-41.707289	30.484586	9.674789	-36.156796
	-13.088002	25.567936	-3.037835	48.129738	31.245650	1.200686	22.050910	37.142291	-1.794411
	-0.526748	14.140922	14.032093	40.796073	-12.070354	-7.467623	13.723534	24.851527	3.026281
	25.427848	-23.931968	15.474004	71.451671	-8.614714	33.304525	42.927333	-12.817428	20.978042
	4.476986	-44.854602	2.382049	52.703342	-39.481186	46.548294	21.419969	11.903656	21.236955
	34.002081	-55.136608	1.153079	45.578856	-57.633993	32.508980	0.100252	12.636991	27.323603
	20.226785	-12.584883	4.499207	52.222115	-46.242377	16.343040	0.935527	16.515464	-5.641804
	-7.988905	-2.913758	24.794153	20.169619	-34.547841	-4.773803	23.026530	20.628828	-14.031210
	-12.965161	-12.889725	18.752324	-8.796224	-24.969332	1.664350	-19.292817	-13.148651	4.572195
	8.291046	-26.263768	35.822449	-7.123399	1.554790	-11.506684	-7.180749	-2.757676	38.942855
	5.937826	-9.421125	13.416075	4.203044	-3.588928	15.492263	-2.984096	-4.257515	33.799978
	9.604446	-26.789507	27.142450	12.134749	8.668437	22.650822	8.570987	-1.416925	37.001166
	12.257893	-67.658505	57.440047	-25.931546	-15.531698	11.741919	-8.146325	-21.445289	34.119490
	-11.045201	-96.072237	31.464185	-53.946844	-63.846188	-3.012750	-35.293887	-40.016319	20.287852
	15.497820	-48.952168	38.606482	-88.027101	-11.523594	-7.287869	-13.542074	-17.179753	-9.441587
	5.578131	8.972907	32.632977	-41.543813	16.360258	3.216116	1.363938	-32.286236	40.126847
	-25.388549	-15.753878	40.490035	-67.517870	12.985964	8.765993	-32.189039	-10.148976	48.595059
	-2.830950	-10.256995	18.675061	-98.131782	18.391616	-14.748052	-32.564770	-21.248776	28.441974
	-13.854528	2.788981	-25.203822	-46.489781	22.310657	-14.234490	-9.818039	-16.517577	6.624678
	0.592412	11.948675	-7.954504	-51.721659	34.754980	-59.114539	-28.138931	-34.527020	13.153093
	-12.064944	32.919581	17.167191	-69.865975	60.428612	-26.135911	-17.108244	-4.559731	6.521247
	-0.479431	5.113089	15.515148	-82.934535	20.369935	-33.547829	-17.799601	-44.231701	32.412636
	-28.763895	-22.341092	41.347619	-132.393786	-17.331978	-31.106690	-56.093804	-43.389286	29.246301
	1.389490	-27.470552	51.077270	-80.668231	22.780365	-4.209403	-47.914411	-8.825196	33.330604
	59.838829	-68.723462	64.255887	-71.563176	-10.110459	26.561792	-19.130292	-12.427005	71.816597
	19.186628	-49.632115	56.635943	-27.887145	-0.503240	8.367879	-18.366002	-19.878293	61.988514
	41.067926	-7.624909	24.406727	6.243890	27.776180	-15.706246	23.241574	9.683722	17.373376
	39.647394	-0.046441	19.525892	23.375916	18.266709	26.255744	20.276098	-15.328131	21.375475
	26.751918	26.917263	-1.750576	27.162382	-21.562463	19.281499	23.795407	11.275771	28.292404
	33.596622	28.103687	-36.407859	17.881308	-20.185046	-7.667881	10.322599	9.290866	3.353788
