	-9.047771	113.408673	-7.314930	2.314936	91.489613	-16.830791	36.015427	-5.884653	1.240106
	-20.507153	97.665892	4.585914	26.202313	48.048896	-19.210817	64.186419	4.429574	18.566878
	0.335635	72.589231	33.821588	14.379512	-25.880403	9.572505	27.310573	-3.182146	18.603258
	20.240808	18.792330	34.040231	-21.532341	-86.004238	41.515205	-2.731397	6.750118	26.327884
	38.910055	-31.944820	23.952531	-6.594205	-71.866750	60.198554	0.105100	19.691984	28.509523
	46.677850	-74.870497	30.208400	-20.219940	-56.166115	84.706403	-12.239486	-4.057823	47.596560
	26.989027	-80.448174	30.597799	-18.179293	-0.113438	69.539594	25.799565	-4.236316	22.338323
	40.400557	-30.569725	12.265161	-22.364871	18.904265	31.256764	21.263333	-15.957248	-16.038484
	8.565693	-47.986670	13.586119	-55.225856	25.446673	1.076137	-23.954144	-46.490367	-48.229427
	-0.005523	-58.187729	-25.184193	-59.947616	-10.338738	-22.865456	-15.395634	-27.376411	-28.391484
	25.252632	-68.183110	23.459074	-21.591354	-1.327419	19.294943	8.580043	-13.735623	46.846157
	15.442949	-42.874322	23.702508	7.838992	-3.111640	26.864639	46.027094	-7.761639	43.090439
	5.567543	-70.911561	20.073729	2.834543	-48.039303	12.398229	36.661064	-7.056126	35.639920
	6.654093	-67.134639	-1.161396	37.919727	-57.433798	-0.280093	14.569484	19.635721	31.844287
	-22.816493	-64.112236	-15.137195	47.559460	-49.471026	5.582909	41.559721	33.933933	20.326931
	25.984566	-28.068309	-18.823293	59.588068	-25.892052	-10.310408	69.608167	1.169158	50.899197
	41.631025	9.034777	-43.024995	97.028453	-15.960038	-28.029444	61.472773	29.335405	65.988526
	4.911846	18.471080	-26.102747	92.635518	10.545850	-43.986379	73.062137	37.363703	51.715218
	7.426681	50.194432	-14.692496	79.424701	14.991014	-29.286133	50.033654	11.751633	32.351027
	0.805854	63.103176	-12.224092	94.906649	1.716259	-11.746606	20.921081	37.833633	32.710939
	-13.658180	56.115514	-8.200756	73.080985	-10.594912	11.471471	0.188843	22.287231	-3.890399
	-21.491324	48.193530	-34.031755	76.590118	-61.232343	3.043138	-28.336915	22.065111	-64.838722
	-26.256711	59.768845	-30.308737	59.870857	-71.236319	24.931348	-38.567308	20.647528	-90.529063
	-11.151281	40.197631	-44.656081	45.520517	-47.500328	7.066195	-37.996836	43.030401	-114.240919
	-26.824610	52.539221	-66.612532	47.992594	-39.708816	-8.043207	-48.443179	41.344089	-138.388013
	-28.736816	56.502536	-60.985429	50.193917	-21.109922	-21.599518	-22.582205	13.885291	-83.840223
	-37.129189	20.935687	-63.896402	39.224010	8.771626	-32.093034	18.595717	40.999010	-82.653038
	-47.279565	17.183911	-53.392527	11.779963	-0.609292	-43.945219	-41.433626	32.889391	-80.938100
	-47.980083	18.535548	-21.077909	-1.767219	-2.497469	-45.402217	-54.833432	12.919622	-88.996237
	-41.192688	8.697392	21.422561	-51.085829	-10.897094	-12.466393	-115.574839	4.359827	-30.039922
	-45.223522	21.080803	24.794755	-42.790189	-1.497899	-6.655381	-87.872739	-8.914050	-53.782809
	-36.310976	21.683562	17.208102	-35.066254	13.735646	-3.524104	-79.363611	10.074487	-39.348435
	-52.751005	28.391102	-19.884797	-7.624656	13.429059	0.311041	-72.522862	5.659798	-53.928328
	-42.966078	53.143799	-55.044198	47.625280	38.609415	3.881751	12.326469	3.771602	-49.508475
	-39.017713	71.131745	-86.147231	48.838126	66.803851	-38.477933	25.414670	1.916039	-63.554005
	-62.813944	68.361178	-44.876119	60.919357	35.821921	-41.429820	11.561160	26.174175	-75.015052
	-25.427690	64.509343	-24.684096	82.367444	34.594903	-9.957963	10.903289	-0.148770	-66.215031
	-23.757661	34.821369	5.704175	26.970508	-14.050738	-17.342747	-30.899711	35.050181	-6.993521
	-11.102783	10.267797	16.325469	25.657925	-1.552214	-26.144296	-4.015173	9.028438	9.667606
	18.647177	-9.901252	20.262845	4.596634	9.039747	1.637934	-8.525629	-3.373184	33.703897
	52.657738	-65.049559	0.111125	-32.370597	11.893947	2.735851	-0.499149	-14.579302	45.925776
	21.438829	-65.971871	17.310837	-36.006076	24.738352	12.899505	31.728128	-5.970210	74.980944
	32.823998	-56.471839	16.502800	-41.356009	50.115869	3.700261	20.731282	-28.074932	72.294089
	19.795507	-27.930017	3.187723	-18.736902	56.946847	-12.252458	13.916770	-18.450381	54.562510
	25.146499	-5.565149	14.565893	-8.161674	50.308965	-19.644652	27.138377	4.534072	50.084821
	18.152683	-16.697072	22.965750	-20.031645	24.279914	-1.911753	-6.929234	-26.107023	42.843529
	22.106993	-31.654267	15.966794	-36.685382	6.501133	5.741231	-40.267958	-26.015209	19.331982
	13.886153	-68.798085	32.381298	-72.933961	-25.894437	18.113205	-54.598781	-39.216841	29.317786
	7.580107	-99.178119	27.994852	-137.370308	-0.912954	30.029492	-47.348754	-39.661987	31.126187
	9.781384	-116.556229	16.474042	-155.950499	-5.637363	21.389968	-57.577817	-40.108481	36.757860
	12.114349	-88.951880	39.712693	-98.596226	29.275928	4.226847	-22.865841	-41.270991	30.616900
	-11.765277	-58.483159	4.725324	-74.140240	35.688645	-18.410343	-9.817561	-16.965697	28.179763
	-26.473794	-51.771562	7.684029	-65.076749	15.662306	-23.923425	-26.171784	-4.699626	-15.855018
	11.071748	-60.031097	3.794942	-42.534298	-1.936318	16.082113	8.703765	-34.505901	48.226199
	10.924131	-59.610642	-2.522755	-76.928605	-6.439571	14.220688	11.967417	-15.394907	60.865752
	33.422201	-62.110259	16.473245	9.516318	-14.133648	5.609890	39.480181	-28.601717	68.818128
	32.933961	-34.642239	-3.990660	-4.632989	-13.986659	-0.592168	35.356106	-1.404505	26.375886
	45.208660	-20.229827	-1.928946	39.739339	-19.561246	-3.107331	25.069848	-1.716508	8.974713
	56.808507	-21.376509	17.435731	11.990107	-14.844144	16.133915	32.841946	-20.524005	56.862008
	33.874576	4.378398	21.370834	1.904442	11.442759	11.378772	30.855466	9.997822	57.317488
	62.012669	-14.726288	30.101155	-14.320975	12.095456	-5.067297	65.160563	5.945547	61.308022
	35.621540	0.608370	13.942534	-12.097278	-18.613661	1.548191	75.229807	-7.325530	12.258363
	40.737994	11.768970	18.936667	11.923755	-25.372632	27.737481	71.615434	-10.592620	3.518247
	-8.748517	43.464239	18.189014	-7.633008	-31.456044	22.654771	0.260137	-21.925081	-13.446206
	-6.080060	63.211788	17.523075	24.290776	-49.122511	25.059223	5.582826	16.693395	-47.729875
	17.366969	50.755465	19.364825	4.956520	-22.450891	44.793679	21.272565	-7.827376	-19.045960
	11.638059	34.502787	15.600614	-27.159953	-4.119747	12.628242	5.572657	2.689098	-22.958125
