	-5.959934	-37.335963	-40.022322	-14.984786	34.789875	-13.205086	13.171404	-42.935733	-86.649451
	2.239782	-34.573509	-38.385560	-11.904278	50.672380	17.960197	51.290831	-33.978219	-47.836988
	23.318897	-22.064842	-25.325661	-2.912992	22.556050	30.014317	31.384011	-30.409889	11.414926
	15.846213	-19.040720	8.325706	8.277760	-17.201344	28.886206	47.318287	-13.705756	6.923418
	32.493839	-18.071380	-29.865951	6.315971	7.632686	8.345872	25.514346	-24.271677	-36.713947
	8.001132	16.549007	-37.588362	35.197545	-25.475523	-26.556950	23.730205	15.302899	-21.810316
	-6.688469	24.864579	-40.105755	-2.164302	-15.116653	-58.122213	6.337312	1.180111	-33.580340
	31.903183	-4.697335	42.063559	-6.655391	12.062678	9.518504	44.203252	-30.622780	15.990533
	33.721767	-4.331290	68.928690	28.166774	27.806954	28.745918	52.331428	5.750969	38.776198
	15.815881	-16.517487	50.670879	-20.722373	11.617730	23.690450	22.247330	-18.551684	71.949878
	14.073519	-32.706124	56.289255	19.833336	46.782314	-24.625113	40.535532	-18.372702	55.658693
	35.841755	-32.581918	42.037544	13.888954	60.493852	-0.931699	63.844995	-16.987232	81.305665
	31.753692	-33.240622	53.884845	-3.225470	43.524457	5.282583	38.657783	-54.807867	53.584574
	22.937232	-42.178053	56.668197	-3.513347	19.543242	2.976438	11.887648	-17.798200	75.549445
	11.629720	-39.139268	80.063090	-9.031867	23.813789	8.802157	32.011768	-21.340704	69.766372
	23.123053	-58.020675	65.631107	-25.684280	35.032940	-15.127465	42.967038	-28.928327	91.847169
	17.648664	-15.085082	50.109356	33.521344	40.104849	-19.192907	36.506680	-2.645300	82.391949
	-0.567313	4.824518	27.889757	-1.242811	22.897886	-25.208222	15.808783	-7.316092	58.154677
	-5.973891	-17.922371	16.386908	-7.465615	37.366894	-17.678968	38.437583	-4.885546	7.555282
	-5.635749	-27.492445	18.673537	-24.319032	48.671432	-7.215789	18.187726	-12.410837	60.464194
	22.376115	-19.534860	-9.190101	-53.904284	40.209569	-30.196475	12.899888	-35.387628	52.680249
	-37.288481	-31.761351	16.782049	-41.502323	59.541119	-40.231982	35.161935	-29.494286	32.359164
	-12.092650	-40.293332	-11.394773	-47.585838	54.506239	-33.354378	33.070610	-25.133501	49.639514
	-9.494235	-51.077083	37.497497	-75.593023	40.928711	-36.039004	-8.037748	-26.534177	35.592842
	3.715977	-46.376780	19.258318	-92.974516	56.165166	-22.802459	-22.705038	-40.976591	28.696858
	-20.694548	-48.498175	56.151447	-128.483721	22.121692	-36.832169	-38.721361	-45.317489	63.467645
	-30.450074	-70.000563	45.795706	-113.029466	79.204344	-39.056328	-54.480690	-48.318085	60.263308
	-22.998665	-30.027857	54.989824	-85.256724	66.596465	-32.181564	-20.156112	-38.038881	55.110930
	-27.926288	-43.706786	34.345715	-71.076695	53.331426	-16.984216	-15.348644	-42.217710	39.792004
	-21.357943	-34.035581	27.090443	-62.626265	37.165114	0.858576	-45.240548	-29.145798	73.170361
	6.799404	-34.063719	1.975147	-37.259963	30.787718	-18.285077	-3.825374	-36.639621	79.528014
	-10.406706	-36.427183	46.153596	-29.344985	33.672457	20.615411	-9.775550	-24.891055	76.943364
	14.534414	-23.853810	-10.653673	-7.552946	22.231704	21.473480	31.164496	-26.606902	35.082248
	25.385423	-22.487848	-17.535148	-13.343429	-4.224707	15.770316	21.191625	-11.025413	-5.728202
	26.872134	20.084526	-23.080873	-3.528561	31.729429	-1.992804	13.374001	-19.407077	-15.419983
	42.983234	44.000492	-23.603679	3.673655	12.303090	-19.194815	23.957459	-21.761139	-19.505499
	10.330229	29.976464	-10.271336	4.035018	6.431957	-13.985316	23.326131	-9.772091	-27.852699
	31.423259	41.527907	-30.711755	-3.866805	28.027969	-43.136589	41.943823	14.651021	-39.275607
	20.787828	50.635089	13.976062	29.549709	65.990023	-15.621846	45.568560	29.379382	-17.158330
	33.961687	43.174690	14.899137	50.572814	14.426565	-22.827804	23.118767	42.546004	-18.814400
	2.222528	27.011997	-7.054066	46.204632	-27.558748	6.337834	39.010127	60.110380	-32.727924
	31.072870	45.809985	-10.711432	95.085416	-12.272648	0.103482	-5.951060	42.602703	-41.462682
	18.903953	41.655428	-9.297067	65.170509	-46.957669	31.409189	-5.570024	65.675038	-69.299220
	8.282308	22.046998	9.072847	61.617613	-46.807072	16.549874	-54.645406	74.674012	-53.481966
	-6.216573	21.930005	-9.070152	73.971820	-65.170015	9.570792	-10.095796	50.767768	-82.522252
	-22.610335	41.144834	-46.075300	60.092128	-58.277028	36.018270	-45.544022	58.045546	-61.654082
	-36.429298	46.682098	-48.722106	66.274807	-83.058222	35.389931	-36.038357	52.125126	-100.299931
	-26.406686	43.293322	-14.570997	90.871124	-65.175092	-6.500174	-13.144999	62.023057	-82.642132
	-23.763854	35.409538	-48.399299	41.944552	-96.370479	1.391931	-79.037198	34.362446	-109.534637
	-27.369392	36.874544	-44.863993	52.313707	-106.408564	13.887765	-31.373034	39.042620	-77.392028
	-7.423186	52.449434	-27.269033	69.812095	-75.753875	4.109942	-61.875771	63.484780	-82.729695
	-31.157458	39.966476	-48.605148	68.800553	-82.890037	34.248882	-70.192833	24.172913	-106.402607
	-40.397378	22.476133	-79.735645	58.751870	-92.433794	20.365203	-81.867782	25.704614	-154.875040
	-17.677652	41.445804	-58.998897	54.021972	-80.856559	37.969956	-66.597857	52.351004	-104.331811
	-28.126310	22.614773	-1.363433	58.555489	-23.760738	33.226474	-48.581819	21.992124	-43.609534
	4.284003	34.226615	-25.980478	43.626028	-17.848883	29.487058	-29.148311	44.295542	-81.659534
	5.546161	40.341809	-38.943617	-1.221746	-0.769610	6.806833	-21.232483	23.762920	-37.149594
	8.816933	30.546759	4.871932	58.881713	9.187060	-1.326862	9.200768	31.157040	-20.976238
	3.466756	15.389726	-32.632439	28.240699	54.438012	-22.344936	20.756823	0.859260	10.663260
	1.928188	28.892117	-16.070026	11.134958	-20.304136	-6.318587	3.558179	-6.613362	-16.966166
	19.565210	31.134855	-11.371658	48.851961	13.346885	0.911159	43.124694	-6.355384	9.167692
	25.824641	23.073571	-20.107769	37.471197	44.288585	4.516528	51.527286	8.991212	33.496051
	60.762415	31.948960	-11.038031	27.755873	17.067998	12.537389	43.549851	7.385231	20.156051
	23.694499	34.109473	-24.412663	5.391385	3.771832	29.184906	32.833352	12.506826	34.737240
	13.495365	9.522518	6.951901	-3.725017	-31.879957	7.906621	-0.423362	-35.224471	19.617651
	30.857655	23.218264	-5.979261	7.357795	-12.452985	7.728767	37.682612	-14.388130	42.811081
	3.046596	15.360628	10.101730	-11.795708	-5.853368	13.282430	29.768281	-9.988476	47.937969
	-0.185675	21.131929	-19.478843	12.874665	20.856882	-8.999126	31.806873	-6.566845	31.000520
	-0.682830	-0.397950	34.579884	-28.017118	43.669292	3.635040	7.034248	-14.896646	103.093095
	36.912725	-7.963395	19.790428	-31.882034	59.079017	-7.238846	52.591263	-21.821169	110.180574
	19.609972	-1.583675	68.459417	-53.454167	38.401546	48.326185	-12.189143	-19.813185	113.013571
	-3.938954	-13.741010	62.153422	-74.048529	25.991746	10.241390	-11.571774	-0.733992	91.395049
	-3.511271	-18.093362	4.297203	2.107147	18.987876	-19.949316	3.502472	-10.097233	61.598898
	-1.276996	6.160887	10.239654	11.674355	3.046302	-24.169089	-9.619157	34.340702	9.008006
	-36.405949	52.038066	-40.113292	5.294585	-31.303225	3.089387	-50.842623	17.391024	-53.544169
	-15.067467	38.549347	-22.277726	22.719785	-20.070976	-45.389444	11.590219	45.196398	-46.885836
	-4.935916	14.211034	11.049057	4.559098	-27.524194	-24.530440	-11.987118	25.840565	-9.118999
	-17.318738	24.473700	-14.078058	-2.606245	-35.917333	-20.958705	-21.137042	7.468131	-0.185881
	-26.183304	13.953237	-45.429509	8.771648	3.120324	-35.758249	-27.800767	45.529788	-44.989549
	-50.092991	12.325766	-37.754013	4.027230	-1.251628	-19.469993	-38.854125	-1.077780	-85.551966
	-40.698126	39.113510	-64.297000	39.836400	17.042288	-19.828763	-16.591603	9.759156	-50.104747
	-40.857728	11.789985	-55.769160	15.381785	-23.076471	-33.265791	-61.757132	36.843583	-35.704921
	-27.665829	49.389036	-59.503490	41.084308	-6.129475	-14.144934	3.656078	58.121822	-79.810499
	-36.828619	50.826024	-13.478291	45.024946	10.401748	-2.387364	1.890169	62.484821	-69.124700
	-18.140756	41.041980	-29.066030	48.091692	-21.254555	-41.429805	10.560386	41.918071	-72.673412
	-24.267105	52.672321	15.032029	37.545964	-3.036241	-25.861439	-23.539501	43.438490	-47.478977
	-13.410770	32.242826	-6.109477	1.350861	17.188214	-34.025349	-7.280393	34.644325	-15.864307
	-17.910191	25.714649	-25.631769	49.133661	-18.750437	-36.381442	-17.360851	37.263157	-103.036942
	-35.596469	35.844384	-26.598348	34.025600	-25.866608	-37.684780	-63.496863	44.902971	-85.958980
	-36.762825	10.482125	1.036599	3.253109	-16.062186	-45.410354	-43.336135	30.965609	-97.165342
	-27.331886	16.531020	-15.024201	-12.617943	-18.343200	-83.696255	-24.488106	28.424335	-58.557462
	-8.295299	-21.322048	-13.033227	-24.125965	33.806961	-63.796863	-10.399727	-12.146973	-53.714107
	3.691355	-14.985258	17.671650	-30.906736	13.106774	-72.602214	-24.731639	-13.089017	-29.835781
	-13.442937	14.007545	16.391352	-17.131581	14.760300	-66.908649	10.332609	20.751199	-15.540787
	-12.052915	-44.127229	60.967559	-44.258265	14.699979	-59.579364	-1.545992	-13.478136	3.493942
	-14.687122	-1.862764	97.257339	-16.590427	-9.716121	-36.110038	-3.378811	-14.844928	15.818080
	0.062684	-13.443522	102.572462	-17.559634	26.648553	-40.451402	-19.505532	-8.914362	48.828419
	-12.390913	-53.271574	111.274503	-56.192440	22.849314	-28.692786	-26.067464	-14.518488	-16.565302
	-8.366222	-35.172561	93.836119	-38.465092	-0.432259	6.368352	-42.689227	-28.702705	11.643729
	-5.757180	-46.443908	51.935956	-57.493770	-7.300252	-9.099447	-0.225314	-6.340711	-17.356713
	-10.074146	-32.682665	46.585555	-8.751507	-16.196134	9.467701	-30.113516	-5.527034	-32.371885
	-5.962798	-21.571228	42.537699	2.832517	-7.279991	-3.397662	-26.349791	-1.285360	-2.163878
	4.442392	-15.472850	38.084077	5.411156	-4.510633	26.727225	-23.470870	12.904472	19.986345
	42.791208	16.672000	53.008368	25.910255	-5.629006	34.424960	7.987765	10.438604	58.051947
	16.078636	2.182475	79.643369	46.415915	25.855411	19.971668	-9.106519	4.981260	58.387068
	18.309849	4.800751	20.090232	27.629317	18.679872	13.659864	8.988887	0.410504	48.753700
	-1.878216	10.546382	-42.388438	25.226833	9.429894	6.852297	-6.540997	-2.734968	0.084311
	9.245705	-0.956266	5.485716	-1.567624	45.335565	-3.486400	27.366782	27.183994	-48.665798
	-21.123429	2.779361	-17.054775	-0.194704	52.980817	6.809229	-27.494781	21.780198	13.058997
	8.696177	-7.967351	-19.051695	-5.652562	53.019788	-31.788823	10.352982	18.209219	11.598173
	-14.885134	-0.396611	14.675352	-12.348842	31.056159	-22.351421	2.971063	-12.849351	-27.961688
	-2.766645	6.985398	43.479833	-9.824530	35.535053	-31.510253	13.837885	8.599210	-49.744337
	-11.345194	0.911577	1.883652	-12.941053	26.779350	-15.791607	-16.077528	-5.537146	10.436030
	-4.362186	6.190794	-17.137773	-2.032195	11.236157	-10.710416	4.555623	-11.900632	-7.921352
	-6.125532	-8.055298	-17.869917	-7.899076	-29.126032	12.081261	0.913234	-23.061787	-38.056386
	-22.048178	13.729381	-51.592512	2.051654	-13.896210	17.806530	5.778193	-10.011950	-25.738413
	4.997022	40.129517	-57.368483	37.882520	-34.298178	47.396744	3.669869	-0.615929	-59.679916
