	19.603423	-61.485387	-119.972745	-70.893177	28.282541	-5.342988	-44.160643	2.829482	19.559566
	35.856026	-80.840573	-61.007187	-40.576786	22.102883	-19.845432	-3.944005	9.535099	38.155476
	7.668462	-100.421106	-75.929335	-71.597422	28.823141	-5.745414	-28.445529	6.890654	40.450512
	14.083726	-76.197221	-51.432128	-51.146256	12.532320	-8.811780	-21.816878	-4.555674	5.060002
	-4.571429	-69.389409	-62.080182	-83.890044	-3.332382	-3.157815	-33.144392	-4.095524	-4.581516
	-1.908320	-44.024237	-56.370717	-12.315778	-36.584316	22.289834	-6.427212	13.266091	-41.206617
	-3.616592	-37.995751	-22.622767	-29.979580	-27.887311	-8.677252	-25.080241	17.182817	-26.207436
	1.128972	-52.418123	-12.851916	-26.167284	-16.281356	-5.705481	10.607234	18.493251	9.016643
	-5.529076	-41.669995	-36.639385	6.963167	8.828272	7.413737	17.336489	19.525684	12.476236
	-33.288189	-40.573371	-62.544810	-47.700023	-6.020919	-2.128996	-33.019888	25.389367	25.117128
	-15.672873	-3.469175	-86.491478	-9.562923	22.233911	-43.960741	-21.745656	19.971892	10.581707
	-31.404882	-7.410108	-56.554802	-17.140914	20.664604	-46.618760	20.096446	8.306979	-20.158392
	-40.796996	-7.447993	-77.349336	-49.104014	1.679824	-5.891486	4.082207	-10.836759	8.732860
	-5.652284	-8.296171	-31.443079	-21.840957	22.025912	-5.750836	7.466557	13.955335	-13.023896
	-10.700214	2.111442	-40.937659	-4.750728	3.094189	-19.347509	16.697367	9.810894	-2.968861
	-25.580966	21.438637	-47.349036	18.477515	0.285357	-14.230754	11.883406	21.101749	8.115518
	-13.643779	23.557999	-41.243053	6.414023	-36.140099	-13.844541	2.320346	28.918472	-18.754253
	-34.031269	-0.823683	-60.556181	-70.826260	-10.767211	-28.010565	-28.764638	5.110038	-44.252230
	-25.548196	8.561662	-48.115047	0.551234	4.170148	-13.387158	-29.253949	26.791533	-24.092507
	7.035985	17.810731	-50.036045	8.362434	6.816734	-44.624879	2.301832	-1.201768	-4.924926
	-2.260106	-9.812278	7.259973	24.309710	7.482518	-4.525320	-19.925870	2.483142	0.858320
	-19.082910	-41.161508	9.485580	-24.009035	-12.202788	10.347324	5.346510	7.528326	33.636533
	7.627779	-25.089950	20.533102	19.245886	-36.217669	15.869404	7.710982	28.536685	14.107024
	-6.117820	-22.556839	-6.886428	-14.011464	-53.674019	31.181447	-37.609305	4.470158	15.737730
	-28.474586	-12.176555	15.051341	-58.688008	-27.254961	34.464486	-56.438597	0.794085	49.206577
