	27.317882	-27.309701	49.493232	13.613359	-24.738206	43.690605	47.562819	-11.072402	6.367474
	16.859327	-12.257851	0.620985	37.676835	24.409423	9.448970	32.048579	-14.344318	-61.309677
	-16.636986	10.786626	-84.281259	37.396973	12.301623	10.800675	26.928669	-6.412530	-73.419960
	30.323338	1.930411	-26.802115	37.202024	4.822709	14.080485	56.546552	-2.630726	-32.154613
	33.190897	-2.377952	-23.743693	57.604696	-10.535518	4.831215	55.094420	9.840382	-18.434506
	37.008907	9.629492	-15.338194	57.322332	-48.473422	13.731973	58.185906	-18.361427	-5.745787
	6.607343	15.343284	-17.912066	23.856951	-59.994320	18.762800	27.988887	-27.201562	-47.575189
	19.043346	11.894649	2.964674	18.422141	-55.642612	14.747610	-2.194520	5.067762	-40.436407
	37.930518	17.033325	19.982508	-11.140184	-33.524973	27.433411	-11.112037	-17.097304	-5.970573
	-5.801315	30.111244	9.242840	18.839805	-25.719869	8.402757	13.232689	3.365882	4.842766
	28.055649	9.132134	18.525287	14.772813	-27.885457	4.622897	24.434921	5.332141	15.715842
	33.857670	23.968678	14.718444	26.791403	-5.850634	9.978919	63.437414	6.097114	20.997182
	40.938887	29.528660	1.418573	27.670973	18.394047	10.188762	62.596314	-2.126836	16.648965
	27.613650	40.294910	-17.474031	25.775781	27.204164	10.804669	70.486752	-24.153774	16.207205
	26.268067	14.318076	-17.345149	11.569682	19.084653	9.979429	56.112055	-1.360867	-7.102102
	33.154821	13.054019	-20.834253	1.276661	-14.181270	30.133150	44.159451	-27.776973	-2.596707
	27.948712	15.288266	-7.544698	7.073031	-4.791481	4.995918	52.695448	-15.260092	0.816388
	74.854548	-19.531461	13.152639	8.437666	-15.750440	26.900716	45.871045	-1.252737	47.150185
	55.091423	-33.408520	20.503694	-0.331263	-16.040235	63.854419	37.914866	-22.056130	31.408710
	23.181954	-20.424994	-28.694699	-21.830581	13.936502	35.853828	21.447935	-27.605910	4.443082
	4.592838	-18.089962	-27.772370	-48.779482	19.865184	22.913475	-19.611182	-20.755508	-37.980695
	14.503738	-29.120503	-14.297458	-57.219533	35.320616	27.175008	-17.212118	-18.936581	-61.458776
	16.356293	-33.356111	-45.704731	-55.159148	12.156795	12.404397	-9.195536	-15.633688	-74.316806
	-30.446113	13.452596	-46.712212	-28.658716	42.600302	-1.177302	1.366874	-12.573817	-50.195628
	-11.970113	12.134052	-33.897458	-16.745849	39.427908	40.202754	2.148291	-20.754506	-74.208570
	-9.080623	-11.706240	-9.087100	-53.831380	42.081350	42.390769	-13.149926	-40.417527	-56.496195
	-0.097409	-1.374708	-17.570457	-36.246779	49.031416	44.522226	-12.574910	-28.548387	-45.371504
	7.517968	-9.812963	-18.294985	-40.480074	29.361368	27.069701	-28.773060	-16.837388	-47.097157
	-17.625251	7.431977	-28.486024	-6.190324	35.424502	30.739520	-3.947656	-9.543275	-62.476092
	-7.605922	-1.776646	-23.606946	-19.013155	20.990009	44.377370	-29.223883	-42.887124	-89.927521
	-25.528720	-20.683706	-13.228354	-41.494656	18.371900	33.088284	-54.336902	-18.634772	-51.970015
	-11.882207	-48.347253	-16.918221	-75.501313	35.860325	23.867233	-83.407655	-40.333087	-43.832999
	-41.979588	-74.864573	-25.529878	-120.225198	47.648743	14.946216	-92.289229	-53.235710	-22.073405
	-64.493829	-53.526664	-36.724139	-124.335527	52.968209	-2.133351	-82.462373	-60.494877	-46.508720
	-61.368141	-49.451794	-37.193458	-103.168017	53.425984	-4.069648	-76.346117	-55.161994	-45.877711
	-75.123033	-30.948670	-52.396153	-94.720382	25.676012	21.860256	-93.773874	-62.148433	-92.608094
	-45.786580	3.241224	-56.952336	-33.617572	24.144205	6.336050	-58.612725	-39.245543	-113.158829
	-25.988805	-2.525709	-32.077166	-14.582139	-23.772357	6.312709	-33.955920	-28.353984	-58.280481
	21.491920	-3.136714	3.679521	23.336059	-39.096808	38.669894	-6.498401	-19.535250	-35.830759
	21.548132	2.815631	-3.454668	43.123569	-56.629416	4.365123	32.131548	-7.186245	-30.557584
	40.229347	-6.241061	14.673015	33.412415	-52.620595	30.292003	26.015624	-20.643218	-21.815530
	71.657632	-27.743204	-3.585853	44.444828	-78.472932	27.786763	41.965801	4.601693	19.743828
	73.770597	-58.232857	20.261023	-1.912204	-63.771665	41.678197	17.016661	-27.605084	49.994401
	49.371584	-63.067587	30.947778	-0.494317	-40.855345	46.438136	14.758484	-27.474011	49.437896
	16.750266	-78.989991	35.861192	-1.627272	-50.593866	39.420877	2.452246	-19.718093	66.488144
	11.919504	-80.156433	35.043369	-15.719906	-47.914881	15.811193	-14.502111	-27.278186	82.780545
	-26.803858	-36.240428	47.264299	1.732494	9.999709	35.399765	-26.489364	-11.573504	75.091524
	-33.947737	-3.054539	20.162624	33.260040	25.826966	24.177028	-14.779868	-2.910578	68.355074
	0.155651	-9.334046	22.692707	4.983819	37.604718	0.286820	-11.453622	-2.350164	79.979803
	-18.231549	11.030381	9.615438	32.895351	34.064669	16.105498	13.836692	-6.061744	47.041830
	-13.213727	12.787364	16.702711	-15.003657	41.567967	-22.313385	13.483267	-29.437370	58.463073
	-1.282756	31.254232	16.704556	30.978383	38.000611	-5.722625	34.648774	-10.015919	53.790405
	9.828363	46.506810	-5.997720	25.987338	13.039681	-1.424029	33.609964	-42.342170	27.860474
	2.662673	62.719884	-10.291154	40.568831	18.387645	-2.473876	40.782553	-46.949907	26.080374
	39.855743	45.228120	-0.344333	44.580536	-10.612309	9.462088	44.739155	-19.406840	-19.960070
	48.009759	21.949197	-15.226134	44.861032	-15.504558	28.320486	40.727073	-33.313994	-6.570374
	14.172851	5.766037	-27.071299	2.936436	35.639054	6.923260	28.285031	-20.507079	19.662134
	41.423810	-37.660021	1.844062	-43.353001	41.155665	-10.089980	21.170022	-49.062884	72.557348
	33.320623	-51.265703	39.162243	-92.494353	49.341409	-7.831386	13.367747	-55.325859	68.518752
	-8.586005	-56.118662	14.019090	-115.653067	43.600455	-15.473730	-18.496910	-68.067870	73.229133
	-21.134017	-28.076904	-0.161908	-108.172357	35.187878	-18.870639	-38.082928	-52.088593	57.287777
	-37.352303	-15.787342	-17.606307	-83.603924	8.911315	-40.685915	-49.831254	-50.445915	4.800268
	-52.174745	-18.332933	-30.731115	-87.075521	-6.805558	-35.211156	-69.439851	-20.572355	13.640354
	-95.433140	-15.830351	-51.755948	-101.856598	4.754562	-42.380553	-87.302906	-24.482176	-0.687962
	-73.935660	-21.656163	-24.280637	-105.278875	15.761154	-37.816035	-64.749093	-38.459749	21.595722
	-72.772535	-14.895312	-12.523827	-96.906712	24.263198	-49.471073	-49.993463	-52.039724	28.062160
	-68.203938	-3.116747	19.537976	-94.226357	25.240486	-36.321573	-31.225683	-53.404310	42.672567
	-54.854815	-26.071025	39.007395	-109.500990	15.752916	-33.314612	-45.806451	-41.441689	25.403467
	-58.467120	-58.002885	56.448939	-101.441098	-43.943991	-32.229304	-73.728535	-41.348998	46.400927
	-54.427493	-70.118800	63.164491	-124.439750	-46.949508	-29.903530	-84.889134	-54.975596	74.897523
	-56.271172	-62.672008	72.722665	-110.013978	-22.022571	-20.431608	-76.386416	-52.452672	96.727887
	-44.446035	-29.052280	57.074413	-75.991939	-35.696088	-10.971325	-59.238808	-33.765183	66.599568
	-38.741279	-7.754517	51.917345	-43.534052	-25.990482	-20.174177	-18.385145	-9.857306	64.160227
	-33.824890	-0.975766	63.335872	-25.946804	-22.615403	-28.532977	-13.712414	-6.129814	62.226157
	-15.667241	7.655702	63.428640	-13.450128	-5.436573	5.209515	-14.322102	11.376558	60.073102
	-35.374232	-7.847130	36.375843	-50.559014	36.264052	-10.531873	-30.052435	-15.669797	55.235053
	-40.325492	-28.645419	30.598385	-101.973426	58.982482	-29.979341	-51.559655	-38.738493	98.072038
	-39.403831	-42.087005	13.896731	-122.992895	50.837774	-50.810046	-52.016403	-54.607805	57.726160
