	-4.777044	-24.235966	-52.593857	14.440447	-62.329933	9.357700	-34.294295	-4.841950	-46.468734
	9.694327	-35.112082	-87.063504	-21.245306	-9.491646	5.944714	-22.378302	-26.792954	-11.821681
	55.953636	-23.316795	-56.727250	16.479815	-3.633892	12.900982	24.705340	-0.106067	7.589030
	9.695595	-44.115248	-82.076493	-25.152215	-21.550268	-1.857138	-40.998940	-25.649798	-42.257425
	11.017008	-31.350968	-51.793330	-29.687798	-16.695502	-24.156546	-9.243684	-24.015058	-4.090326
	-1.552989	-1.871064	-10.012272	-20.935733	25.347097	-31.707311	11.086655	-32.612331	40.334510
	-15.012268	-31.789537	-57.126621	-19.393208	29.387874	-8.255627	-27.836856	-6.303080	22.105674
	9.507616	-45.167815	-7.850072	-24.177474	-0.482375	16.448720	-5.793831	-24.663647	-12.739627
	40.212475	-52.913589	-11.998322	4.444168	-20.936001	40.316178	22.943069	-17.020404	10.375049
	61.766976	-31.857988	45.212662	7.314864	-22.228237	43.696849	24.509697	-10.104308	56.105107
	64.198771	-30.678674	57.422274	24.759978	-40.900872	36.960152	46.059464	1.545302	45.087134
	6.130844	-43.085382	90.190785	-47.521013	-23.345748	19.869808	21.179493	-13.030608	53.123750
	17.146202	-35.976905	91.234201	-66.219823	27.724945	-9.701730	13.854576	-22.071381	96.909910
	-5.129219	-25.759001	63.593243	-77.265702	64.368399	-26.324177	39.348421	-24.638863	41.770948
	34.395185	6.278743	19.835813	-16.687043	-8.662957	-2.914228	51.979023	-12.068929	0.515713
	30.039074	20.228131	-13.773087	28.174641	-12.476141	-11.520111	24.814683	17.261527	-36.962773
	49.089985	26.804899	-40.281661	32.648303	-57.179592	-33.209549	8.096930	2.729587	-61.941999
	15.259614	39.467779	-47.234627	43.679624	-6.160545	-31.000076	5.708200	5.385171	-31.383454
	21.251805	33.984226	-57.375553	60.749570	-14.264690	-4.404533	32.513954	21.734135	-42.612201
	28.911884	32.438077	-55.641823	53.113747	22.989069	-4.323663	50.098539	-12.003954	-6.291592
	48.134771	18.766094	-50.913210	51.568823	11.373920	-4.004631	58.736989	-7.677002	-12.340653
	83.364970	-1.252374	-16.595233	40.078748	-31.856959	16.346925	34.158712	12.691860	9.643853
	46.843541	20.264413	-53.392226	8.695637	-37.500945	-12.769512	36.755234	-19.060348	-28.113412
	77.880733	44.140095	-45.325403	19.821213	-21.569814	14.242614	43.749067	-17.789832	-41.410292
	44.289576	54.911410	-57.844996	14.355390	-11.130596	21.791489	24.666727	-18.780048	-30.614328
	17.630091	36.685052	-24.235030	-10.495171	-18.855730	7.785608	8.103306	-20.833411	-39.436459
	10.851855	24.747135	-15.930371	-33.960861	-17.501873	5.306026	-20.278146	-20.624298	-74.287618
	-16.224873	4.371858	22.529662	-61.519791	-13.002167	11.702828	-29.657609	-30.553518	-51.290133
	14.749700	-22.411944	18.214513	-35.690814	-1.806862	5.097635	-22.359832	-19.817093	-22.891202
	-11.988109	-21.820775	44.928055	23.280491	-29.980729	7.398455	24.604443	22.260467	-16.767945
	-11.894179	-8.388408	13.492770	45.125556	-36.128752	15.972633	15.363719	22.243451	-13.426130
	-9.098160	-21.937723	-3.264954	61.621705	-19.413219	-11.262621	30.816626	5.738502	-2.287921
	-33.024164	-11.306862	-37.556758	69.751349	6.385684	7.163306	-12.726653	15.996547	25.683843
	-34.756766	4.797311	-34.247067	62.033348	53.335930	19.425212	-3.741583	26.079038	48.501200
	-35.298097	2.780395	-52.328766	58.639153	54.576197	-34.708676	4.729669	24.987772	57.216787
	-55.448330	15.928791	-4.155013	40.458186	62.234401	-21.905107	7.985713	16.381174	47.367216
	-50.480188	22.332283	-32.997873	43.649291	43.822773	-30.980677	-4.750403	45.709529	35.724064
	-42.830801	8.324807	-29.070218	33.498232	45.506727	-16.871851	-24.130349	30.863091	36.011020
	-47.979300	14.115958	-18.572919	2.556578	47.638635	-32.116868	-36.434960	14.806058	24.339081
	-54.836265	13.968497	-29.044559	13.965916	34.217607	-23.683529	-31.346501	29.790358	-2.566201
	-38.542177	22.026558	-0.668136	34.000460	-0.108337	-38.392415	-28.608858	29.665718	-16.604921
	-43.477812	39.547853	-8.929294	16.947823	-39.924063	-4.363067	-33.738843	66.250133	-37.986456
	-38.705972	48.448393	15.217381	20.113358	-28.735640	-17.306601	-18.406432	51.057954	-19.190306
	-39.235527	38.228776	18.877997	-8.801257	37.048718	-14.842334	-37.758658	17.536249	13.484098
	-23.096214	-3.411576	36.051813	-49.480428	47.001237	12.296270	-30.420584	25.021438	18.072801
	-8.706621	-31.659032	42.872781	-38.582180	64.710457	7.020795	-25.273898	-0.625114	50.839081
	-53.095376	-44.020959	-17.168720	-74.623713	65.050595	-37.841975	-70.245300	-0.958179	-3.681395
	-46.781365	-8.429437	-8.046289	-46.483392	81.449426	-8.748742	-52.739877	7.629322	-0.911301
	-79.505412	21.722005	-46.944808	-32.925925	53.931829	-24.381861	-79.147257	3.144486	-7.642935
	-42.649731	34.710137	-21.406360	-13.961375	30.372054	-31.148377	-46.848251	30.950765	-15.154487
	-23.212205	27.095511	-40.565039	51.186052	-5.929617	-21.730231	-21.472069	23.381601	-19.202015
	-6.866191	27.745720	-72.300011	83.025998	21.289257	-37.611009	2.461413	38.647407	-27.441294
	-19.015130	-1.294521	-62.431289	64.747443	27.727987	-40.069525	28.975680	42.875978	22.171631
	-17.691282	0.456653	-23.029640	64.716648	53.942175	-10.252395	-5.537287	16.143483	-4.313170
	-9.484734	5.033928	-3.818376	87.897878	3.108199	-27.567687	9.087131	51.901852	8.362233
	3.676918	32.975011	-23.748084	74.164348	-20.120757	-31.888900	28.462773	44.706601	-23.397312
	18.352194	-3.214662	24.453529	23.186993	-46.791618	16.035385	-3.192490	12.324493	-20.292352
	27.679364	-17.723296	25.627953	2.532641	16.566669	37.141992	6.911286	-6.586056	36.023618
	4.435127	-17.075558	34.649857	-61.442559	35.619408	19.199198	14.947107	-25.439110	67.954542
	-2.620009	1.472487	-13.824161	-31.593300	66.872109	-15.103246	31.644721	-8.243206	64.437655
	-24.621126	-30.482032	-20.979997	-48.484720	42.781607	-4.859257	11.876391	-32.380316	17.706675
