	-23.288249	48.686855	-1.023016	4.379570	-36.222562	7.044884	-13.597806	11.749672	-26.395436
	-30.611430	60.808040	21.647838	29.332923	-40.890277	31.252823	-25.954219	17.190757	-21.379619
	-19.924074	64.828692	10.762638	8.863893	-53.781167	9.488732	-15.332161	13.655302	-56.731782
	-17.193352	53.562118	20.262888	35.872972	-42.790823	37.657120	20.970373	32.680754	-9.373855
	7.169227	48.035720	42.358618	75.732635	-36.787624	32.359550	25.420653	42.617509	30.119503
	19.380525	60.439335	57.411210	98.559662	-36.633561	68.927183	38.647384	4.206093	78.023363
	25.471021	45.966593	59.420950	109.116384	-27.652519	50.125479	53.919459	52.657754	91.669819
	36.313565	7.708452	69.805492	68.649792	-6.032323	69.812283	47.344622	-18.265365	98.308540
	23.685679	-47.634402	25.324712	18.548044	16.905186	2.337755	40.826193	-32.144055	39.220548
	27.153999	-46.990956	-7.688251	-56.912818	50.022040	-46.444862	8.500769	-41.562592	63.002906
	20.699398	-42.903105	18.190607	-32.971583	48.419494	-1.963273	8.609138	-39.429093	54.703615
	0.682497	-42.640400	-26.568545	-52.964862	24.013629	17.930863	5.712451	-15.859248	34.694597
	-0.619445	-39.877968	11.386126	-45.612387	17.724152	22.091127	-14.134081	-7.955458	16.267210
	8.657590	-32.466469	-10.169468	-56.098269	49.388390	8.523404	-17.767090	-28.447609	18.518197
	-2.564627	-57.949522	6.819465	-78.591163	22.958737	38.896588	-63.630874	-24.519974	-3.212992
	-16.251998	-47.689850	14.225581	-75.976723	27.402317	7.227762	-24.603351	-11.821487	-13.910244
	-9.582072	-46.844389	27.257814	-8.424616	26.932071	3.839212	5.175970	-18.859238	-5.189247
	4.633702	-59.381495	13.255219	10.939803	52.169463	9.486173	-12.652455	7.280031	11.863719
	44.335850	-38.492736	5.271084	16.708641	9.140946	19.243056	-2.677512	24.647466	5.133360
	32.233111	-26.066837	-16.680489	40.929520	5.131345	15.865658	35.858345	-3.309903	-32.723270
	13.610275	-25.286301	-16.079559	20.083082	-0.133139	28.315347	38.639745	-4.270236	-33.093791
