	-74.317867	-52.850394	-31.206003	-153.789473	-31.903440	-10.463131	-143.141721	-45.431048	-34.655693
	-36.734153	-68.549706	-35.056411	-124.809243	-11.117183	-22.890797	-91.764020	-18.086760	-21.304047
	-50.454521	-51.616802	-18.039477	-52.741991	-50.862675	-19.045036	-74.618146	32.550018	-32.181825
	-4.538677	-33.648199	4.987435	12.385364	-13.886078	-11.870852	-7.575093	18.315723	22.259499
	8.042200	2.068828	-1.914581	73.516529	12.616631	-0.690228	69.770189	36.149216	16.421090
	30.263190	-5.507057	27.408835	49.480434	79.471889	0.310095	60.126970	11.636127	56.775875
	29.727487	-23.778467	10.371608	11.438482	60.169456	-20.972148	62.504416	-13.902247	85.183746
	11.104438	-24.565834	78.079987	3.733314	47.705278	-27.796672	34.917904	-26.966443	95.896715
	-8.854358	-41.077253	77.497159	-37.263524	63.193570	-26.312386	-8.538328	-40.120696	67.974995
	-4.647860	-49.262100	75.910411	-34.874002	50.017653	-54.399709	-15.705907	-31.881717	94.536228
	-2.935238	-2.769823	55.625942	-17.362782	59.706241	-31.034213	45.021986	-1.964104	34.309721
	-5.103607	-22.179504	89.572998	-37.478152	47.287067	-40.355825	27.410121	-61.547828	88.382269
	-25.013226	-39.892243	76.717991	-45.257724	50.155164	-31.941435	49.348047	-52.509818	115.334935
	-15.627104	-45.387901	48.583309	16.204556	49.486965	-43.570931	46.585579	-55.337320	52.747188
	14.717489	-13.821446	43.049826	59.746547	33.546785	-13.461914	52.892567	-25.718927	24.843306
	-14.892147	-29.569544	59.391748	-10.581259	8.747697	-39.410641	12.054128	-49.636862	5.007034
	-4.402540	-6.178765	41.294684	-24.165517	12.171580	-21.107443	-16.127642	-19.066888	24.631477
	7.982827	-35.291678	49.954186	-81.091538	-13.171707	-12.329548	-65.178576	-37.043059	40.143399
	-56.187344	-71.727158	42.676627	-118.762075	1.305847	-14.437242	-88.526373	-20.847515	20.200022
	-39.008836	-35.873570	21.379399	-61.085224	8.668609	-10.951053	-38.437092	-8.796148	81.272408
	-40.239308	-61.966463	30.860852	-67.334777	25.803421	-30.399279	-95.468027	-19.046510	44.110521
	-39.683695	-58.745855	29.969917	-70.647008	3.386179	-48.545424	-74.033344	-27.895564	45.569370
	-14.128491	-22.727765	15.047563	-16.338067	21.611558	-16.402703	-2.973091	16.939293	10.740508
	-10.409515	-22.222246	9.806637	-30.976175	15.237593	-16.848421	-32.312883	-1.809937	5.332169
	-7.277581	-38.224410	-18.409123	-36.700798	-32.876519	-6.149527	-39.779005	2.107020	-58.643091
	1.699669	-11.707445	-34.288263	65.107665	-8.570482	17.444239	3.488706	54.206163	-57.295239
	-9.334221	-8.947570	-5.266920	36.439214	-5.168207	5.368773	36.458465	29.913780	-32.821081
	13.197251	-6.575578	22.294798	-12.887189	26.549219	-9.130137	31.422509	33.766685	-12.513358
	20.986565	-11.698488	6.194807	9.315250	51.767938	-3.324265	58.971213	33.650315	3.875991
	11.382462	-29.951121	10.604628	6.159460	71.111624	-8.906643	69.356286	-29.936068	51.354582
	-24.033054	-63.323676	17.760140	-27.495520	51.161308	-1.745346	19.656602	-17.709178	38.651509
	19.243950	-63.398868	31.725938	-43.259079	48.262015	-10.544371	8.945336	-12.313394	27.666824
	0.356660	-18.292059	-8.314074	-5.118383	55.583272	-12.680775	4.157069	-15.807722	8.739302
