	-6.309951	-0.384458	-26.748861	23.197840	36.119416	-41.491363	32.544567	-9.565644	-31.386126
	46.060237	-43.480012	17.464604	-51.281214	20.009363	-1.557719	6.090435	11.063121	-23.747452
	90.255215	-24.828755	13.301801	-78.299176	19.715855	26.625200	50.549179	-6.177389	-9.711678
	20.112198	-0.981366	115.445235	53.707441	17.056784	58.768959	41.379023	-41.655744	62.878752
	48.159510	-18.794812	121.634247	-45.946128	18.043266	43.992080	-8.113349	2.007289	92.109047
	42.747333	-74.449830	58.884453	-72.634787	0.201200	44.349518	-12.706893	-12.578050	76.762880
	39.630446	-100.100557	43.589988	-140.812654	-30.623683	48.876714	-19.073721	-39.647731	100.352743
	4.809874	-76.743230	74.015063	-107.079405	1.322342	30.578682	-33.518058	-47.278569	96.344630
	18.648248	-54.385405	60.840676	-143.836422	50.043380	34.166479	-11.107582	-39.968439	66.105939
	72.278837	-66.062789	24.920998	-201.132442	58.383266	39.245227	-9.231716	-10.063960	-6.614671
	77.732197	-73.219702	-64.223913	-190.367468	90.219701	-0.305116	24.234868	5.407016	-36.827563
	11.797773	-55.661622	22.931315	-139.292756	62.063644	31.924750	-29.495180	5.285060	15.634985
	19.472851	-62.286482	24.745831	-174.962093	18.782404	41.567884	-49.109944	-13.805873	26.173875
	-0.372410	-20.109421	34.698626	-31.240427	77.540437	14.877204	-14.059605	-12.447846	1.090054
	-255.477560	131.432449	58.963770	448.921329	-27.626115	-107.654375	-4.750535	-174.898722	97.522890
	-154.703766	111.275163	23.408047	380.669975	-52.720118	-98.980574	23.992353	-85.883160	65.974514
	-11.843105	-20.689521	-16.674192	6.889560	-60.610586	1.371300	6.927101	-56.030476	-17.752348
	-9.587480	-21.307193	-74.483441	-20.680983	-64.157290	-3.916696	-13.610194	-24.868948	-72.622145
	-4.296410	-20.213654	-89.682597	-63.949145	-88.460959	3.861361	-23.963547	5.281740	-51.823691
	9.084261	-28.104939	-29.959232	-42.731451	-65.520493	-1.412374	10.361793	6.685664	4.749095
	-4.455462	10.965760	1.444555	-7.104031	-10.012485	-0.898869	3.274312	51.599306	-11.322351
	38.684190	-0.081087	-21.683948	-63.304108	33.230875	1.434371	-7.518400	77.580797	-21.769498
	-44.674507	37.740038	23.729834	57.727099	-50.576862	15.754857	-59.064335	40.782658	-23.541058
	0.764911	34.508605	47.180419	63.423349	-28.366475	38.176323	-36.107834	25.026305	1.670345
	5.112195	36.030664	41.931166	76.856760	2.282068	53.699315	-13.921704	44.087772	-47.847639
