	-49.120462	-90.956754	-21.093191	44.485219	-22.465695	-8.824414	-52.218686	-20.545671	20.433124
	10.596552	-37.023297	-21.076286	32.381061	12.187253	-32.866645	-11.164134	9.078687	13.516002
	-42.821467	-11.960817	-41.173234	32.637904	13.585500	-19.572166	27.773024	-12.239932	-22.016431
	-2.297915	-8.499700	-39.743463	-41.205893	50.540038	-36.802456	8.066636	-13.083672	4.937430
	25.643997	-36.218622	-1.366450	-6.788945	45.961267	-45.696106	26.994836	8.644858	26.508419
	17.114559	-64.415755	-12.413517	-21.504288	38.614873	-1.792879	14.313266	-21.604712	78.999581
	38.023400	-92.402027	-12.122591	-56.116250	8.549428	-23.409627	-66.744313	4.699342	79.054595
	56.274546	-81.146852	53.509545	36.803900	8.615159	-25.614298	0.350177	-7.853009	85.935285
	104.648517	-104.031023	70.884845	-25.719845	5.675265	-36.297254	-32.721346	-46.548571	151.062039
	58.626800	-132.105833	79.014805	-90.352306	25.926413	8.483747	-71.563871	-25.173686	132.965534
	76.265311	-107.181804	112.549736	-93.622285	43.682914	1.146425	-32.716583	-70.273982	170.703178
	46.785265	-82.236846	87.422082	-94.004577	61.556363	-14.570804	-7.912498	-61.442058	103.491398
	12.402362	-46.423619	28.438731	-71.463703	54.821830	-35.849606	-3.961972	-52.279345	62.064748
	54.422869	-15.115513	13.695434	-28.216201	36.116682	-17.448299	25.064164	-20.607177	78.508721
	44.058031	-4.284896	-33.616005	-18.534070	39.385050	-25.790553	24.557917	-37.703743	-0.212181
	-11.212808	19.244457	-51.934608	-43.956762	0.524532	-24.589832	17.711459	-17.624771	-34.000491
	37.163690	19.180867	-73.513973	-84.026523	-12.725927	-20.826165	-19.048226	-2.803235	-30.361006
	10.730655	22.767938	-1.764090	-60.661386	-49.444064	-15.004873	-59.295716	-51.205944	-44.964138
	26.720010	21.366825	16.531612	-70.720173	-77.107267	30.981322	-79.273090	-19.556726	19.760097
	-10.839300	30.482732	-27.361919	-51.403046	-45.360645	10.861932	-31.102838	28.093322	31.708452
	-16.409217	36.232556	24.804834	-28.193505	-73.851940	81.433022	-63.043348	23.479625	25.968761
	-30.989884	23.778462	46.591827	-65.347007	-70.430560	59.299905	-84.315350	15.485456	17.032898
	-18.899104	11.556131	13.643770	-140.835756	-78.816686	103.452222	-90.390837	-15.530288	12.756838
	-7.735390	-16.731548	9.524976	-100.420779	-58.206584	75.573064	-76.069696	-22.079044	76.427532
	-11.696820	-46.069850	88.870921	-46.772420	-55.752795	44.691924	-29.037222	11.696876	100.005837
	28.382372	-75.465585	32.061360	-14.014129	-39.676803	21.990425	-0.821727	-33.122785	111.271029
	48.222055	-80.239231	47.730781	-19.063766	-27.841291	-35.980015	7.084653	-62.687028	97.298992
