	8.195813	-5.611537	34.218985	-41.518928	-34.413487	26.565264	-54.003743	-3.075179	-25.018543
	-12.483315	-44.994429	5.105548	-61.383661	-33.909864	5.955567	-57.389768	-3.603964	-21.749520
	-30.815876	-45.774733	-8.868974	-63.955333	-25.466497	15.706350	-80.448853	-23.488112	-11.288122
	-0.662646	-53.759723	-3.342749	-57.852415	-24.664161	-6.589486	-50.916928	6.205970	3.292978
	-9.299414	-37.512830	-32.433072	8.735934	-26.546565	-29.668955	-24.617347	-11.773561	13.431777
	-13.217530	-38.069312	-28.438276	6.627121	-18.555987	-37.920690	-2.183609	4.011646	-11.950207
	13.271592	-30.953235	23.561641	-7.665391	12.846858	-20.497540	-3.065013	-39.526673	23.347272
	10.637578	-13.588461	30.176892	-9.040525	-20.385186	-20.390560	-3.214634	-33.817900	17.841331
	27.489257	-9.627744	67.157669	-4.846751	-27.708375	5.490525	23.759841	-32.197377	-2.293447
	-0.230784	15.540106	71.678445	-2.760532	-29.038469	3.280603	-6.180221	-9.543490	-3.238106
	3.986602	47.847153	45.437017	50.084371	-26.839558	14.850476	12.465010	29.331482	-36.698131
	19.395382	71.060390	8.417126	43.277294	20.597724	4.025986	56.543889	30.663498	10.446685
	24.009970	78.295698	17.473034	72.288119	27.674628	6.948117	74.595872	24.304719	8.726315
	31.290749	89.119088	45.777934	64.742312	27.719018	22.284475	75.798760	19.020422	26.924115
	30.212627	86.682279	23.032836	60.715576	27.439783	-7.702437	73.920364	35.036738	35.924436
	22.110477	65.979228	18.017244	40.787800	60.760489	2.196844	60.065863	32.642549	13.978693
	20.383275	48.699561	22.265468	54.623425	51.868131	1.804591	54.528138	20.788814	42.136736
	5.915244	34.529272	-13.100562	-1.666900	68.487797	-19.729780	30.291660	-15.395360	59.799722
	-6.017939	11.250354	-17.273356	-8.830156	61.945981	-12.241862	45.877525	2.764521	46.949744
	24.364577	22.706963	-20.392175	18.063473	62.827608	-9.147307	33.591477	-8.018593	30.376639
	-21.711587	43.592624	-34.637053	30.429167	55.834637	-12.163041	64.070060	20.734679	23.196052
	-7.904772	19.962000	-31.297034	20.396535	32.268655	-33.969127	37.195518	-11.735700	5.722801
	16.243145	4.316625	-18.363853	35.444876	23.715142	-18.550875	52.844900	4.776308	30.226655
	-10.073939	6.749991	-37.621903	23.082292	-4.621057	-34.520024	22.130436	22.418829	9.815356
	22.093775	-7.172294	-17.836450	4.752437	-2.626629	-29.734457	3.838756	6.049322	-5.278657
	6.629015	-2.961512	-25.389771	24.753221	-8.449913	-16.330803	41.173223	16.343302	-6.285237
	-5.058567	2.231286	-31.534975	6.675571	-9.063298	-25.042213	30.942288	10.963431	-35.452064
	10.728951	-21.287556	1.957280	26.756305	-40.026522	10.242939	3.009176	-7.740604	-21.616903
	-11.311427	-17.838073	8.409229	22.176074	-2.538942	-8.314222	4.073521	15.152431	-3.556469
