	-30.176360	-54.105948	-68.761490	-50.055579	-62.383520	-40.504001	-34.118062	-15.779024	5.150022
	-17.970228	-61.225490	-5.657200	-51.047966	-15.219411	-43.466061	-14.308086	-24.189197	13.704788
	-32.462513	-86.911779	-1.415627	-84.470141	-22.497271	-48.932821	-41.915316	-66.143136	20.252850
	-11.667943	-41.714627	-17.312890	-43.610384	3.539513	-19.297025	-34.065813	-25.643110	26.184969
	-24.861992	-26.140791	-18.192230	-32.106794	-15.733614	-35.396713	-37.969757	-23.098361	2.487975
	-6.111862	-5.109220	12.273916	-38.643564	6.645366	-14.383461	-30.285398	-8.111918	8.999666
	21.507884	-32.436753	27.944339	-13.390399	-23.018346	-13.026012	-9.959257	-34.283422	43.096187
	25.753651	-8.954456	27.532815	3.733276	11.103596	-16.961827	44.835939	-14.625441	66.567841
	0.634002	-22.526175	34.655881	-41.331708	2.267895	-10.724847	2.693540	-17.016136	90.191456
	4.602465	-18.004519	15.245506	-61.629919	-32.705827	3.524085	-36.411200	12.970272	8.084440
	38.587068	6.836360	19.621468	-51.246286	-38.477272	-17.171900	-40.663426	-12.347621	-25.622702
	52.933063	15.631336	12.655309	-35.387095	5.904646	32.408544	-31.068931	-3.516252	-50.822344
	38.469316	57.896803	25.449760	36.422486	61.329560	33.610643	26.348906	1.272221	-12.632143
	63.295304	72.180084	55.996843	55.672738	84.479921	30.495086	14.271394	20.729111	-8.520530
	15.200818	88.091279	62.522897	50.030338	78.682488	14.773163	10.295009	51.498930	-28.678530
	41.034575	76.644162	58.503160	85.025130	67.953056	21.454533	20.027925	76.022991	-12.433789
	31.534454	54.188252	110.016838	-0.354275	14.935381	11.842693	-16.543803	43.606564	3.120082
	7.556594	68.109738	67.690889	15.005453	25.717933	10.766874	-18.669175	39.826820	-36.529073
	44.643243	50.080940	61.285994	-9.640854	-42.098431	30.235655	0.434900	19.687660	-53.691657
	20.297085	43.704151	24.949363	29.716061	-24.270769	43.069195	18.752456	32.305944	-62.838137
	40.728696	8.569105	45.929843	48.275009	-50.358632	49.447497	8.818569	49.651195	-18.331177
	8.911050	-7.045623	7.202676	20.870167	-38.847811	0.465092	8.226751	47.273551	15.132090
	3.849725	2.630742	2.285656	21.952500	-22.386153	25.902413	13.609134	41.470865	-2.942556
	-1.238039	-18.307313	43.294081	-12.506873	-45.191676	-4.228121	-1.130599	23.274060	30.286787
	-38.367993	-20.230813	25.360573	-1.406568	-27.832284	5.070453	-14.389630	22.486722	21.462069
	-44.830147	-31.159866	20.674532	-39.788149	-28.962128	1.311729	-49.445145	9.345010	-12.100210
	-47.262125	-14.122400	14.625766	27.616604	-50.211610	0.333496	10.756428	16.682681	20.725515
	-22.148470	-12.613809	-21.997761	4.328636	-27.040432	3.236213	0.207790	23.284908	14.993469
	-2.380685	1.468478	-7.168324	25.902217	-13.554977	19.236476	-14.012730	10.896288	-19.929264
	-13.952525	-13.319689	28.217442	2.329157	-34.621383	24.762503	-16.007452	27.488895	-26.218235
	-18.943089	-6.514810	5.413140	9.796448	-3.656437	10.536685	8.820368	34.131648	-17.751495
	-20.508113	-5.696639	13.912985	7.032455	22.236920	-4.329437	12.558290	-16.902506	-14.273941
	-18.907631	15.683882	25.032647	31.585292	91.215859	25.599703	34.511022	-38.090544	30.002497
	-21.605316	3.747982	-13.295986	13.976326	52.289785	16.871132	4.079746	12.075197	-14.935665
	-6.059853	-18.056433	-21.566050	4.255916	2.694154	24.998521	7.854223	-26.473846	-15.270628
	-35.445896	-4.885087	-11.268572	3.859771	-16.849040	29.654963	12.142609	15.271529	-5.028213
	-47.564528	-14.136791	-1.894452	5.130539	-13.388322	3.559129	-4.131236	-1.374160	-13.836123
	-26.211350	-14.946772	-32.284727	15.528510	-10.572127	16.329069	4.165949	25.846124	1.805427
	-18.546126	-5.167793	-31.355265	-11.384400	3.021128	-2.871347	10.356100	-34.980484	2.533865
	-42.178774	8.313760	-24.072880	29.992449	-1.965675	-7.463758	-10.511497	-0.129935	-37.052994
	-55.511291	-20.064828	-4.544565	-7.648660	-31.969357	-17.127464	-18.638547	-35.236947	-3.980158
	-35.496672	-12.535466	2.024150	-0.065906	-27.278869	11.730203	5.685436	-10.497407	-8.672876
	-29.691576	-34.836785	-13.119650	0.291457	-57.752486	31.158525	-19.743606	5.577885	-45.064846
	-27.166196	-41.685197	9.508107	-0.031357	-48.956302	28.795350	2.365182	-28.797670	2.489172
	-26.531708	-49.123119	4.792345	-3.263842	-52.781722	47.016296	-12.822159	-22.112406	10.423367
	-11.944551	-49.205888	2.121082	-8.445340	-15.184265	42.535712	-21.364710	-20.035695	12.637938
	11.823414	-44.031339	18.278364	-31.064126	-44.983933	51.207514	-11.312276	-6.691044	36.838761
	-5.076646	-44.715099	14.249904	-24.236514	-72.138035	67.834812	-1.946689	-28.135767	16.682325
	11.909766	-58.481638	77.035088	-24.490604	-37.028363	46.480512	-9.753454	-39.559678	38.845243
	-3.832587	-69.777365	43.690523	-45.347081	-68.288063	28.347277	8.368092	-28.844839	29.410288
	3.180513	-92.969218	38.445918	-57.588790	-58.612599	33.598635	-11.741139	-17.723346	33.164650
	2.476345	-83.277086	14.596104	-57.826296	-58.079146	48.987578	-15.738694	-24.799188	55.118907
	-5.978153	-85.266712	40.404130	-50.442547	-12.191867	47.352283	25.038644	-36.042183	79.228466
	-4.021042	-61.658902	18.224632	-48.322397	-7.414094	30.440731	-10.368694	-18.622610	73.785182
	-4.590557	-50.169996	32.653434	-36.452995	-9.938688	38.905595	9.072514	-38.383269	40.622852
	-15.233056	-27.430765	26.586174	-21.742613	-4.652954	36.637739	16.508436	-18.486717	49.840289
	-15.545496	-21.154836	37.101958	-3.937771	19.399530	38.186171	17.983899	-15.373353	22.149820
	3.586498	-6.295889	-0.743886	5.918209	24.324412	36.294860	14.625552	-19.650970	29.272571
	5.309015	-2.944304	-13.073418	43.679504	19.276880	5.304778	17.871812	-23.775857	24.487439
	7.893394	-2.010525	-21.751676	29.800677	7.803774	-2.251143	28.712873	-8.458242	8.620723
	25.260969	-10.474944	1.215372	39.025031	7.491176	17.802414	36.053345	10.203377	46.639603
	25.436448	6.449386	17.940447	53.289736	39.152038	28.385721	51.462689	8.525133	34.079517
	10.324796	20.677245	17.390447	31.251439	29.607253	24.239777	35.639381	24.391378	38.395144
	24.295584	5.766044	35.565245	17.822181	57.271652	-4.199230	13.049159	-5.026734	39.561966
	-20.595410	38.457645	-25.842780	29.224340	22.733569	-9.978700	30.776920	30.885590	-14.042198
	-2.908399	11.544537	-65.545624	18.995368	31.496838	-34.259443	-2.373398	-1.981097	3.690645
	-14.788573	7.057215	-63.213838	0.795944	40.144365	-12.424679	-18.881275	-1.493206	16.170845
	-56.279664	-7.516481	-68.566759	-15.928004	16.078948	-0.224309	-46.525104	18.473973	14.214410
	14.389087	-17.169451	-38.115229	-10.955737	7.852348	11.542526	11.128608	-5.904674	34.041799
	34.417488	-34.879886	-52.185128	16.253743	7.059063	40.748697	24.616900	-29.427095	39.595249
	34.036452	-25.089428	-46.516965	7.396276	-8.021873	50.263698	-1.302353	-5.774489	4.516524
	54.334302	-21.222383	-28.816726	6.197303	-16.801210	53.121182	12.649879	-30.090986	-16.314881
	67.224694	-26.415948	-36.889009	-5.964453	-43.363256	54.561979	5.114035	-36.566883	-6.706609
	38.485178	-40.266780	-36.102310	19.465464	-38.029705	21.850306	35.171305	-15.139901	-17.401591
	3.318341	-30.510220	-37.020106	16.833253	-43.239602	27.571534	27.699353	-24.776285	-23.298165
	19.226996	-43.032892	-1.536287	13.771918	-35.687540	-0.457871	26.734251	-15.256519	-43.609181
	13.984350	-43.625569	19.943112	-24.422019	-65.604641	-10.766070	28.432280	-40.786479	-27.686459
	17.344878	-60.389881	2.603990	-61.383496	-52.447327	3.661848	-29.941057	-48.050168	-62.198519
	37.367486	-33.759705	14.220929	-29.326172	-17.784676	18.620665	6.181469	-43.316372	-26.233347
	14.203613	-35.271686	7.640138	-49.371757	-44.876479	4.965424	-0.265714	-46.070361	-30.603517
	-3.094947	-11.170980	-3.161004	24.693233	-15.665131	-7.201634	30.516394	-23.676635	-7.061930
	33.598475	-6.744318	9.640938	-16.418153	-14.387981	-25.425179	12.810173	-14.103081	27.285637
	22.109807	15.861256	13.448244	33.482262	-4.579009	-22.789800	24.303950	9.815334	-11.867506
	2.730488	-8.200169	47.142803	25.895245	-37.377709	-16.545493	-0.440799	7.795448	7.244381
	29.571951	-10.097674	35.284484	35.699152	-33.303457	19.569750	-22.357068	24.441264	-63.997649
	-26.732479	-8.434384	17.326426	-19.711009	-44.187531	9.899541	-30.930295	-2.186482	-25.705330
	22.006744	16.096116	-9.468367	26.550331	6.322817	45.424669	-15.949372	-3.300771	-33.278606
	-4.769282	24.114775	-23.415637	14.502938	15.469062	17.945478	11.172689	5.415417	8.197095
	9.454209	57.439159	-14.039380	18.734264	47.791485	-2.012802	5.628019	15.843649	-33.093360
	26.837612	42.152217	-6.266437	49.277520	40.089260	2.101590	7.272096	1.638780	16.881001
	2.192880	56.770797	-10.002015	0.957962	52.796482	-6.802678	-5.719496	1.506938	29.900044
	28.615780	45.938655	-8.748471	19.684813	18.459347	1.096144	-4.472928	-9.542421	-17.844892
	25.734390	63.174273	-48.357708	-2.790827	72.756886	-24.560814	-25.813140	-16.375282	0.249340
	0.091809	33.691547	-23.809074	-32.309905	51.475926	-47.059911	-31.872584	-29.629233	-64.878521
	-25.334787	27.415034	-47.715103	-29.616649	10.978404	-86.867132	-37.036814	-11.961213	-25.183943
	-14.965186	27.732244	-41.480921	-23.543400	66.158304	-52.416267	-1.520767	-5.617000	-9.593076
	-18.129371	23.524972	-30.142173	-45.946901	80.040794	-46.263410	3.036276	-45.873134	6.639137
	-17.069346	16.003224	-50.618472	-8.875464	36.691137	-46.282412	-28.882881	-41.221688	1.139611
	-9.255006	-2.409552	-52.633852	-10.784645	12.578444	-59.659101	2.497848	-30.492185	32.086882
	-6.832684	9.759254	-35.876517	8.158201	38.505899	-29.548497	10.261662	-2.411079	1.239739
	-8.840890	18.700298	-82.294955	20.058191	61.493282	-40.469658	17.440365	-18.655472	-12.536823
	-34.511236	20.777888	-52.700042	20.727680	42.848520	-15.380517	20.860444	6.358882	14.830710
	-44.863060	10.277415	-48.377349	-26.420645	41.280497	-43.704313	9.295087	-12.370949	34.166915
	-27.305753	12.488066	-35.142085	-43.644569	46.085044	-3.926923	-9.252133	-17.681442	-12.243407
	-13.430094	-2.334813	-24.912669	-54.579721	28.534884	-12.471958	-47.508077	-17.917297	-41.218092
	-13.227926	-8.713145	-28.085689	-59.550791	11.706129	-21.137694	-42.396518	-40.562380	-58.674005
	-25.495145	-32.069311	-71.574511	-27.871549	-11.860602	-17.990214	-36.918545	11.101162	-47.378865
	-0.985967	-16.102523	-54.972210	-9.443447	9.622370	10.454432	-32.907810	6.012893	-59.951549
	8.877692	-16.019018	19.909840	-28.022902	-33.848418	13.739385	-17.637820	33.475184	-0.863282
	2.013685	-6.302497	18.060446	-18.786132	-37.191027	17.145345	-15.373242	41.295593	-11.254114
	13.369650	-22.761120	3.046671	-25.749779	-49.775346	29.011205	-31.445280	19.134568	-11.207138
	21.230902	-29.495993	8.269711	-5.235228	-28.635137	51.431074	-13.991994	27.575097	6.263317
	30.911788	-45.719520	2.584372	-22.482060	-5.020531	62.666415	17.688388	22.789932	7.584670
	31.608883	-27.430831	-17.054910	10.957556	-12.300872	31.502361	11.649517	25.595220	9.174188
	47.227863	-12.022084	-21.698998	69.955418	2.795789	22.272219	54.230751	-8.335919	27.382946
	26.196500	39.800459	17.064878	55.323734	80.393234	16.805348	28.217869	24.545205	-1.244009
	40.951569	63.810290	-15.202614	60.851071	48.588355	-2.420902	44.663633	24.386532	-25.546700
	27.355859	76.519535	-8.258623	60.912502	56.833693	4.045059	10.862509	51.283424	-58.787512
	23.146983	58.172645	-32.601076	19.102454	59.399946	-27.990495	-8.543870	37.673906	-58.243651
	45.006490	43.428325	0.388372	-16.371843	11.002057	-11.422195	-23.458330	55.351209	-50.523334
	27.562511	33.110573	-9.413640	20.801459	15.638829	-0.006667	-18.150342	16.333240	8.780925
	17.258389	45.425683	-19.548229	34.533014	23.579705	-15.969911	34.216952	45.214123	24.511481
	-2.222620	44.995189	-8.915378	62.134112	58.850408	-28.639213	35.651997	20.101060	-6.036252
	-19.269213	36.245294	-17.010622	75.622926	60.010513	-42.036104	31.343548	36.789275	15.213932
	-10.823176	32.871688	-4.847500	27.712248	54.821501	-43.167024	57.684575	15.186819	10.381437
	5.591552	62.762917	-11.187821	48.241726	74.337309	-37.799973	47.578638	6.049230	-5.872875
	-27.179011	47.241282	14.473591	14.388310	66.921441	-35.406871	33.303720	5.543534	10.234521
	-5.518433	49.394979	-0.269051	34.377547	66.656866	-56.122693	14.929247	17.491711	-3.548916
	-4.512047	36.624676	-12.408647	37.108313	41.388742	-63.360029	44.599144	31.853769	5.267186
	-12.152216	35.377492	-17.779841	58.001539	46.263970	-64.888788	56.585210	30.770301	19.408547
	-7.574748	56.503897	-19.285762	55.059560	34.408882	-63.620026	58.444988	4.848882	33.565563
	15.150893	54.712679	-7.737165	56.078007	54.371587	-49.402410	54.562489	26.747434	13.328546
	-3.717073	76.774967	-16.209769	58.623519	57.964662	-52.338105	52.483320	37.512494	30.018569
	-7.281051	60.140831	28.128111	22.193066	54.873086	-56.667636	16.697723	28.490804	-3.732476
	-1.341692	63.612338	-0.592133	41.739584	56.862024	-11.059038	29.072330	50.996339	-7.706564
	-12.749922	57.128214	-3.920204	45.474783	61.502785	-39.225028	32.674618	38.841566	27.625118
	-27.047616	54.496592	-6.554164	23.564432	44.571676	-46.289937	6.762486	35.411266	-31.159154
	-18.372887	61.544793	20.846098	27.752510	43.791174	-62.795259	45.055368	31.214412	-18.665933
	-33.455992	39.810090	-19.940215	67.327502	15.671698	-51.335302	41.684930	46.987302	-6.383582
	-8.903784	46.545421	-30.743304	57.077241	32.521560	-41.526526	37.912315	38.081099	18.928846
	-32.241570	30.102932	8.112571	7.667255	11.769478	-56.995843	22.649693	21.718979	43.001978
	3.347087	23.952861	-6.777511	27.176408	25.007779	-9.357895	16.459509	5.271682	33.482495
	-17.721063	3.316730	-50.981575	10.520812	-8.578533	5.636949	37.007735	-15.170501	40.040967
	3.027154	24.939503	-19.299805	42.769730	2.135600	15.902645	51.264184	-6.807170	4.651912
	9.103616	23.979122	43.931929	6.476607	21.817118	15.291527	38.957870	4.191090	-8.358947
	-8.552546	37.512409	8.602252	19.731288	-23.554256	5.100920	33.460693	14.878087	-37.012860
	10.102569	23.630324	72.615717	19.389592	-19.114039	17.070945	27.907025	29.705409	-40.357980
	9.577485	1.549220	80.982234	-23.997947	-30.229433	17.032764	-29.359610	50.911306	-44.608284
	-7.148984	9.077206	67.696344	-5.171578	-57.029042	1.511489	-16.679301	39.153950	-42.300912
	22.343284	0.404947	-0.873775	-10.438649	-47.548367	3.478456	-33.426513	32.169826	-67.655294
	-9.625482	6.978480	-59.419837	-2.543674	-30.997687	27.325755	-20.444793	23.355870	-85.973064
	-27.087111	4.677300	-44.336354	-31.763741	-60.539426	-3.852232	-68.070310	54.923365	-108.999654
	-9.349301	-21.559354	-40.123717	2.668350	-83.178246	-3.388270	-55.139108	53.520235	-71.370034
	13.079197	-52.320530	-20.204785	-11.052277	-90.548799	-0.143802	-17.096970	65.343974	-38.074822
	2.584183	-40.993567	-0.537993	24.797037	-64.215203	11.681139	27.082399	39.733741	-24.994855
	-1.803214	-47.884586	36.287008	-10.842924	-80.117016	13.365831	-18.041294	-24.347316	19.954228
	7.915099	-66.307104	47.104247	-49.532946	-94.096668	43.758145	-39.756439	-29.566364	-22.664078
	-5.248582	-58.319332	11.981755	-36.003029	-93.417625	36.492755	-55.902698	-22.531417	33.255707
	14.682360	-47.798224	30.080096	-37.707742	-54.685733	29.217704	-58.998478	1.968187	-29.042503
