	32.746216	27.468260	31.653741	42.231810	58.711761	-55.847656	118.387837	23.383938	2.415791
	51.021925	52.691075	-2.229991	58.296323	78.751896	-38.779074	156.722778	-3.983608	-29.177430
	42.591306	50.538853	-31.993915	39.889488	54.612120	-45.221431	121.396364	36.885523	-62.189237
	22.468440	26.270513	-11.183432	12.536077	21.388499	-46.979726	74.952043	5.351604	-22.768944
	34.405521	3.551498	-48.282008	-5.200064	14.051028	-50.247829	64.855892	0.771630	-56.556113
	-11.789641	11.095973	-41.343004	-12.162726	38.409192	6.517829	45.301918	2.451333	-59.247090
	-0.655753	12.086407	-5.781568	-11.505240	28.516991	43.512518	17.531046	-20.366030	-55.902136
	-6.836759	-4.203582	-19.762988	0.840358	14.956983	23.089252	6.921971	-23.943443	-8.322173
	16.104528	-24.406876	-1.781353	-46.844619	39.157774	49.389093	49.279118	-38.591827	10.362639
	26.017501	-61.477152	-0.513047	-53.146259	27.423645	23.686339	21.605289	-66.055908	33.057304
	56.889486	-18.879865	44.140655	-31.517019	57.906727	11.012019	60.311224	-46.432297	33.749146
	82.162453	-15.792536	41.273447	-37.470322	66.252578	-16.070472	53.576893	-47.433861	39.394874
	35.265535	-16.203862	47.815248	-37.310630	55.651417	-28.478730	31.543573	-47.405981	53.518386
	24.424464	-13.987512	14.053325	-54.301824	43.211604	-32.719767	31.431061	-41.874768	41.894195
	35.616620	-9.478096	12.236371	-26.124245	34.055418	-25.169774	59.612645	-60.948552	49.334215
	12.488532	-16.348383	39.742071	-30.786147	27.354156	-19.042107	21.454427	-42.191705	60.612120
	10.909387	-18.101564	39.653393	-13.683519	10.887207	-22.928268	-6.259636	-26.871636	45.028677
	14.852128	2.021554	38.345441	-2.986348	16.647314	-12.911075	20.924260	-9.328943	32.686674
	-12.147422	-1.731411	44.293613	-21.382070	-5.568624	-10.916690	-19.971756	-3.370090	50.644021
	-40.138211	10.570539	61.455484	12.036856	-16.196041	-35.726722	-38.799163	51.881162	35.330685
	-25.382675	16.561339	40.575560	-24.535738	-37.299601	-29.628583	-59.226334	9.896794	43.667094
	-5.814016	31.427623	33.136211	-6.672198	-25.856904	-19.764013	-44.901965	-2.880437	38.532479
	-10.058553	34.361644	31.800564	-1.370115	-44.277260	-18.721736	-16.217444	15.255897	18.087896
	-29.688327	29.652531	40.820727	5.555552	-17.191815	29.000550	-61.835794	38.687716	16.879970
	-7.130903	45.495346	10.139582	15.867336	-29.233567	15.960825	-61.861519	-14.239690	21.253667
	-29.033424	64.063356	10.634752	37.803168	-40.426251	6.285536	-34.324684	31.103034	-30.164101
	-14.932071	49.959785	11.744878	61.268793	-38.431849	19.324006	-4.012319	38.791594	-56.384774
	-14.300305	27.322723	1.706677	51.084111	-43.994827	26.650013	-36.303713	4.492962	-38.712437
	-40.693070	8.497095	12.368134	33.899583	-39.408125	29.984336	-40.167209	7.591240	-38.325215
	-29.553740	3.371307	-2.964584	9.696414	-40.304209	57.744941	-27.561957	63.093761	-47.689372
	-26.663971	-1.708977	-12.197143	31.578475	-30.628018	61.336023	0.949255	16.692395	-26.910721
	-18.875561	-9.115552	-63.047905	4.063104	-29.968898	11.439749	-3.956062	39.930868	-47.587243
	5.993074	28.011044	-47.850957	61.825425	-9.596222	-10.173095	39.738670	25.522345	-96.676202
	-38.509045	-15.568882	-28.530028	-9.538902	-3.099806	-37.681697	42.712248	-13.909779	-129.763950
	-44.169385	-53.426842	-10.690450	-67.562880	-3.677308	-29.290958	-24.943669	17.917255	-81.144891
	-14.282793	-37.738083	-53.978287	-52.170847	17.054586	-31.602383	-57.371331	3.971839	-68.074699
	-19.138861	-35.978345	-64.864933	-24.193561	21.689326	-31.741725	-42.987661	22.101401	-20.041403
	-14.966736	-30.630562	-27.718032	-8.977739	10.319497	-34.430105	-34.671403	-20.758272	-14.806623
	12.973662	-43.582012	1.288359	-26.355219	35.370928	-1.266193	15.197156	-20.981438	21.950014
	19.813531	-35.510954	-24.138503	4.934060	-2.987067	-22.249533	20.291385	14.706832	30.424187
	4.886279	4.839293	23.533833	11.653098	-19.778227	-13.539943	-43.894843	26.018374	38.445852
	-14.074245	-9.945530	9.002582	30.694463	-13.394708	-11.741625	-37.199623	16.516758	-2.696637
	1.544727	-46.104929	-0.944737	-13.016023	8.973219	23.492323	4.709032	17.199044	-8.138634
	15.494591	-68.157883	20.646953	-24.908858	12.897510	41.337942	-22.621953	9.147989	42.516962
	33.254675	-69.762638	39.625795	-29.295300	31.903077	69.176353	-14.995319	-19.064276	63.506571
	58.229254	-64.754270	19.144164	-35.296279	8.259395	31.798243	26.175858	8.728142	50.863190
	70.454757	-40.372477	17.324610	-33.786072	4.164227	12.432585	40.078594	6.410227	63.009684
	54.767876	-18.742866	-11.495066	-16.386731	-10.034139	32.897807	14.309819	-5.304519	48.745288
	39.821770	9.770260	23.016751	-19.217601	28.520146	4.547092	40.836067	-10.752449	48.050048
	6.625423	58.715985	27.337194	72.868077	1.138440	-42.218109	44.787526	37.383212	-33.822812
	30.988773	19.344634	55.800933	33.190162	29.161265	25.635110	2.250973	10.623202	14.068282
	-1.874418	14.158151	1.556196	64.265332	13.406756	5.053775	47.440871	26.051109	-17.903489
	31.269931	6.930685	39.283449	33.917724	26.482956	14.342351	100.001170	24.969033	-8.929730
	41.487960	-56.498341	-13.622018	-22.470248	24.578162	68.151046	77.400296	-6.899844	-2.136020
	78.160400	-49.298314	53.980339	-43.623267	22.507515	101.435482	87.676596	-38.087298	9.822466
	92.605423	-46.287215	15.168693	-60.688823	21.701304	55.526142	63.716303	-11.229588	-43.575026
	96.100364	-26.788533	1.991776	-91.681025	16.288873	73.981047	52.237012	-19.014171	-61.731039
	65.340561	-22.555664	-13.656591	-97.669128	-7.724987	35.276721	17.919035	-69.388349	-85.943361
	50.550489	16.087481	-20.610847	-35.472261	-13.730786	12.817968	66.131376	-36.937805	-98.729742
	19.694721	45.834460	-41.032932	-21.483006	-32.780010	19.290064	69.618823	-13.799477	-136.846758
	19.075264	22.088921	-53.437551	-40.621370	-33.956194	7.681509	85.500081	-20.466858	-103.729097
	38.513043	-24.156963	-27.436983	-34.208251	-29.303693	13.872582	54.358612	-32.345347	-77.330918
	6.070669	-20.009370	-5.099189	-51.015129	-25.607258	0.012395	62.808384	-42.367901	-33.201533
	-12.075875	-21.488836	0.051065	-37.395192	-23.975289	24.288772	27.529483	-0.887837	-7.605645
	-27.741112	-57.780036	29.628539	-57.949188	-37.710394	18.297967	-59.353409	-15.358303	26.501367
	-65.441503	-54.444695	-36.886835	-34.555073	-35.827250	18.579675	-52.307635	-13.271791	46.052169
	-65.129138	-47.349814	-9.748680	-14.420524	-4.451839	-18.026795	-41.606061	-4.151155	56.193824
	-50.603388	-61.222825	-18.459365	-28.430215	-18.510362	-15.023315	-76.698132	3.787482	64.199801
	-72.199053	-43.995561	4.520826	-5.260059	-18.005920	-18.698699	-66.234580	-12.947945	32.238134
	-83.986989	-23.302450	-20.135662	-13.618340	-25.527025	-17.061258	-43.145851	-3.710351	13.273941
	-49.907509	-4.191954	-5.012325	1.453029	-25.704457	-10.000788	-47.556328	-22.877569	25.065181
	-38.913720	10.922281	-0.269782	34.950687	-10.202195	-16.020822	-62.644620	-50.025265	27.972258
	-76.326473	-13.255067	-41.880381	-6.264037	-33.707490	4.392527	-108.810072	8.475598	13.411134
	-67.014300	-40.449078	-23.603574	-42.052783	-42.877976	9.858888	-100.888170	-14.128688	-31.909368
	-44.311076	-65.842909	-39.153984	-24.493695	-64.151048	11.314766	-140.682338	-15.125627	-11.885835
	-38.875433	-88.116053	-29.774452	-34.272878	-73.543525	8.148921	-121.981715	2.469556	-20.359213
	-14.974113	-107.117263	-37.479888	-60.909451	-48.078939	7.650277	-66.406393	6.481323	11.509547
	25.067928	-78.800032	6.259239	-19.438018	-13.880348	-2.139408	-90.245312	1.429346	50.461273
	24.571030	-26.275984	-26.325858	23.071216	39.530876	-9.056043	-32.832968	17.143762	40.586374
	14.907724	25.551432	-12.121261	21.156925	40.314378	-12.387401	-30.076470	-26.034270	50.734452
	-10.182648	25.735617	8.469573	32.121779	15.491387	17.848086	-100.187640	3.742369	58.769620
	-42.046706	17.685626	4.365732	18.701270	0.217457	20.040952	-79.186684	17.073125	48.649800
	-34.158888	2.610721	14.532118	27.050697	17.913407	37.728757	-88.784391	37.532950	59.802528
