	-4.838488	-0.816953	-3.147673	17.798279	32.421284	-38.076913	4.657377	-28.851218	5.885036
	8.106054	17.117303	-9.921735	36.077307	-1.047281	-27.696256	15.239768	21.245163	-21.085602
	-18.977554	-3.361696	-27.458607	-21.657638	6.692923	26.163601	3.878497	-8.724840	6.645244
	-2.321130	-16.579426	-24.754513	-4.557736	-24.181898	42.141995	-26.328205	8.650457	-57.268127
	-17.965055	4.847648	18.302794	-17.485359	-15.186170	71.516692	10.798361	-2.399333	-33.454633
	-9.247072	-6.215947	39.170984	-22.352086	-4.508733	59.177102	-19.549735	-25.710813	7.124760
	8.373344	14.666718	13.026851	14.754736	-10.978527	49.305280	17.801366	4.654733	-10.893689
	9.649616	-10.252619	-1.310848	24.158065	-30.156915	57.607584	0.565899	8.992661	-32.407686
	2.162195	-10.782657	16.051166	12.349964	-22.259567	14.071130	-31.389339	24.446370	-32.038190
	11.881068	17.635507	54.726721	9.835008	-34.595542	41.504623	-4.663808	20.503046	-38.279823
	-6.845008	6.635986	42.565812	-22.594054	-10.489421	29.753313	-38.864571	-24.438430	-19.900025
	-18.791281	12.060079	23.659414	3.837466	-29.341698	15.017514	-10.888750	-10.119633	-25.558433
	-22.085767	9.203454	-11.564164	-9.115559	-25.115255	3.128354	-24.611882	-10.226874	-34.229905
	-10.942328	19.481129	-41.670041	5.024230	-27.096753	-17.558451	-3.738369	3.760125	-24.613800
	-31.665903	30.547053	-73.869797	24.618625	9.623963	-42.318954	-15.402005	29.638136	-29.590365
	-20.951358	27.092723	-38.777589	-19.078973	-8.304412	6.031842	-29.033396	39.873338	-37.746832
	-28.657053	28.551174	-35.675433	-30.102900	-24.811898	17.669139	-43.940936	37.792003	-47.683983
	-34.587772	22.193891	-57.293960	-7.971270	-14.365095	9.855725	-4.533389	9.365161	-27.522508
	0.402889	26.164878	-43.494476	-7.778328	29.791975	-4.459599	-5.200284	8.933213	7.197142
	7.863088	35.154867	-17.384577	21.913292	24.337427	-21.560229	3.522875	48.201372	-2.039578
	2.306151	22.076057	-12.840923	-1.058189	70.717552	-17.970677	5.084975	3.040551	9.325433
	-5.421159	31.918413	-25.216527	30.453431	54.166384	-27.357622	12.867368	27.754145	39.877470
	14.628218	3.956589	-20.237844	13.374962	61.961036	3.214693	15.548380	55.869666	17.941816
	9.094851	-16.239995	-20.424505	-8.938768	38.515556	-1.943898	8.258316	7.848586	62.687277
	-9.564360	-26.020299	-55.686365	-14.684493	65.041907	-30.828578	-3.742726	7.092025	33.853140
	-28.937108	-32.959726	-34.547868	-68.400882	20.135640	-26.498782	-35.350392	-4.952531	6.421868
	1.162671	-0.007430	-27.846089	-22.791519	15.961292	-38.689855	8.860520	7.055198	-0.037808
	-22.679168	-3.970506	-48.020893	-12.417699	-2.035103	-32.853868	-32.420009	-1.936243	-3.826252
	-3.501048	0.539855	-13.979955	-5.783103	17.373658	-1.558404	6.280083	3.736505	-31.686227
	-28.308389	-10.563560	-44.199520	-24.637986	3.198049	-26.252051	-46.984142	13.223038	-30.369495
	-43.055440	-53.986888	-34.388735	-63.292692	3.557494	14.896503	-27.457367	-16.810109	-19.549772
	-17.512456	-32.275449	-11.528120	-24.042964	-25.284504	-0.034324	-26.190725	-20.190027	-29.083019
	-3.970526	3.659209	-28.630362	3.014311	43.667921	-7.939855	19.537246	-10.089603	-2.675011
	23.379812	-14.363583	39.419748	-43.596092	12.419186	58.792956	4.142319	-6.987333	1.172514
	9.310800	2.651004	48.213195	-5.090587	-29.418835	42.820998	-5.091166	-5.176740	-22.200590
	13.018612	-1.079029	25.279526	15.682717	-52.620071	66.284405	1.179706	-4.904698	-15.496778
	44.830443	-6.866614	52.634311	3.077816	-41.752805	91.683853	-6.321479	-27.850280	-16.480929
	67.926574	-12.010960	25.423438	8.449437	-23.126664	65.790825	24.064015	-22.315311	4.217629
	77.124062	-28.051493	24.778762	6.019726	-63.086729	99.423395	-2.951053	-58.772126	24.911696
	66.216021	-7.575096	39.353768	-12.214833	4.839477	34.918880	3.105434	-37.517938	55.682347
