	-7.748634	-33.793770	-39.085786	17.330009	-33.299100	-68.339491	-52.235183	39.649454	-34.396353
	-7.416349	-2.579230	-39.507552	57.532794	-13.213477	-17.081140	17.173127	34.218853	-39.398543
	31.683703	5.789094	8.247493	79.443627	-5.781716	-18.417011	24.730466	21.149166	-7.027975
	44.281101	-36.708370	13.858633	20.130331	-18.382542	-13.462891	-23.089746	1.771679	46.374429
	48.051392	-62.396567	16.207747	-12.177666	-39.923475	22.096591	15.788871	-9.527652	45.124075
	60.110460	-85.636606	0.622161	-29.845444	-60.592572	18.990917	-27.619591	-38.386733	31.815143
	37.056732	-54.741302	-7.878394	-31.050765	-67.525752	22.538402	-6.290604	-0.792560	1.076463
	-4.004778	-49.884523	11.513934	-80.008922	-70.273064	25.580276	-29.956717	-8.654782	-3.463926
	42.920240	-3.376390	22.820737	32.496401	-72.720582	-0.442004	-7.847147	2.013185	-37.666520
	26.224377	39.198883	27.495564	77.593175	-26.028790	14.386065	36.946597	40.272138	-12.487356
	-6.493997	6.553261	47.347881	-6.629161	-91.247698	30.086731	-5.335474	0.708997	-1.594062
	-19.412898	-1.771408	-4.020007	-22.839364	-110.552848	45.609981	-4.948768	-22.684734	-44.447372
	-7.618174	-0.930079	-17.488095	50.046077	-85.264531	25.262205	-37.881939	31.163568	1.995091
	4.243521	12.855918	-27.656121	84.260088	-26.257851	21.369227	47.002308	20.848803	2.932559
	8.598213	2.796379	-29.053505	69.729562	5.557529	3.651649	41.957518	23.768323	15.923625
	-10.437211	12.521666	-10.873680	21.228590	61.487831	-12.414017	14.356514	-1.311282	60.054132
	2.842400	32.707643	5.511609	72.123238	69.702622	-30.207328	23.381113	6.997588	29.872248
	-3.464911	43.358404	13.830990	17.952974	121.945898	-11.597011	42.212704	14.965435	40.200565
	15.927884	25.284557	-0.913227	20.661880	164.346230	-30.750537	27.315592	-3.303237	48.463345
	11.572432	5.591801	9.430002	-10.554362	101.847396	-4.174364	14.999543	-3.196962	59.629683
	-14.435856	22.896947	2.503861	1.434659	124.467937	-1.465456	23.804864	1.662253	31.934448
	-12.587815	24.917729	-16.437132	20.575088	58.360179	-23.735291	3.819816	4.399082	37.293463
	-39.780118	18.540707	6.910930	-0.541427	35.345846	-11.219496	-8.527014	-15.823845	38.718021
	-11.419990	37.410683	29.921847	-8.695273	32.399297	-25.522897	7.308727	19.032354	13.502342
	-38.794192	36.275295	7.652629	-1.622395	33.191124	-19.909247	6.272954	-8.420242	-5.648858
	-41.603053	55.109038	-20.475859	12.222249	71.865751	-27.392971	25.447157	11.027127	-15.552054
	-7.644081	26.727871	-45.599231	-3.537563	47.648281	-22.977335	-2.036296	26.862281	-20.354076
	-39.171427	41.722829	-37.979146	46.986375	62.470844	-39.633746	-7.711241	8.493435	42.592365
	-29.006342	25.529756	-31.807087	1.842046	88.185274	-27.847754	-13.345979	16.422504	7.658243
	-6.739295	8.009837	-37.490026	3.954385	81.926788	-1.571435	22.983835	-33.594615	3.050563
	2.819207	22.854516	-13.770292	-5.152335	47.361360	19.818743	-14.947624	4.189617	-14.595451
	-9.123675	2.146440	45.165068	-16.486370	35.299197	21.558787	17.775413	3.106834	-16.687209
	-9.608738	28.352638	13.182179	-1.525701	32.853032	22.621075	26.856076	-17.865803	11.720195
	14.291343	54.961816	13.878588	39.817649	52.049265	34.084242	64.490262	-9.094020	0.378592
	15.553321	61.267761	10.663656	72.156475	11.042264	18.855750	69.888657	-1.205644	-27.647218
	-9.522691	15.466107	5.691503	-76.507947	15.994805	-9.053133	-9.476971	-58.046612	-47.589988
	-38.272885	22.842983	22.150781	-40.662699	32.449224	-37.172265	13.557869	-33.635634	-76.723233
	-15.400560	7.889414	13.667608	-36.078449	-6.865250	-10.329884	-42.046927	-5.493888	-30.579564
	-41.971130	25.743850	45.612888	-11.480089	1.385892	-17.287084	15.443533	23.684214	-26.992680
	-24.867224	22.573334	-7.708951	-67.677282	9.164573	-3.708799	12.406334	-19.403122	-15.135399
	-35.771591	23.939981	11.848482	-58.997022	-12.452490	15.821133	6.362358	9.723207	-71.669801
	-25.748913	22.522489	30.082894	-42.681299	-16.868685	5.228059	-4.548832	7.031794	-81.403577
