	1.090511	-41.650222	9.709185	-66.747697	27.044395	-0.716596	-49.710584	-34.447294	1.214313
	9.031092	-68.322726	19.873532	-106.418667	27.434396	18.547338	-48.058179	-51.496361	18.380554
	11.215946	-63.162296	-20.643983	-78.250331	-25.577542	1.404491	-36.971824	-22.672361	5.169637
	14.698413	-54.398171	-15.419581	-35.177239	1.613731	10.980587	-47.482546	-8.011190	-7.762377
	22.339505	-19.555290	-17.110711	-31.938002	-30.281816	7.698263	-2.989345	-17.849390	6.254750
	-21.770637	12.565130	-26.837780	19.975522	-20.433336	-27.647660	1.503650	15.295627	-66.319099
	-37.406847	43.909209	-66.353577	71.216083	-32.096233	-30.391760	6.203331	60.192956	-74.230187
	-4.000222	45.314695	-12.145076	29.685424	-24.129312	15.502035	14.089022	11.417890	5.541372
	-9.813993	47.720449	5.459994	38.841464	-24.430405	-36.070135	15.780278	3.953084	12.698579
	-40.361026	77.962931	-14.004831	77.836388	-48.422813	-11.668540	11.575157	54.674355	-67.645509
	-19.680805	91.439581	-3.061260	81.510966	-13.806330	-9.229689	11.492092	58.475683	-43.151923
	-33.911424	70.541937	28.014455	25.345019	17.142859	-8.721963	-7.016148	26.057356	-38.299958
	-28.491159	60.331681	12.232706	5.758019	29.572959	-1.332333	-13.215278	37.764497	-54.584747
	-33.921617	85.992810	14.342806	10.590857	7.380135	-14.387221	1.741954	25.259202	-59.825293
	-42.598380	81.328794	27.704698	-3.894488	-14.024923	-10.881475	-18.426241	27.987911	-32.491913
	-22.013038	83.684441	38.838682	-13.256353	-32.945782	8.904377	-0.482312	19.283984	-22.419512
	-15.008890	54.647110	28.990296	9.214052	-28.623833	28.832184	-11.881476	57.667763	38.567822
	19.813808	26.430955	30.149234	-1.032221	-11.050357	45.134493	-7.952309	58.970044	41.146934
	24.955763	-44.704494	43.430094	-39.845226	19.179752	45.755191	-0.327382	-20.439497	84.462973
	17.453335	-83.679060	35.542538	-63.661656	19.746662	23.831854	2.467284	-49.987584	85.315873
	21.502483	-77.911872	22.224606	-54.855949	31.619771	23.921981	14.756063	-38.678731	76.962426
	-9.772889	-54.187438	3.804343	-24.702134	16.239241	-15.174070	30.106591	-24.483475	23.581854
	18.988666	-65.619185	2.633603	-44.084683	-0.164085	6.783917	9.299721	-27.762867	43.712987
	-0.049616	-53.442728	-39.631166	-27.609286	-7.851905	-0.208064	-15.277837	-7.264954	-14.619487
	-9.886199	-32.617946	-31.452239	-18.836175	2.134008	-8.205325	-16.744180	-4.246624	-20.884188
	4.373417	-40.285201	-10.976990	-31.879246	30.131644	-15.958831	3.890829	-37.111511	23.869579
	-9.367433	-13.220484	-20.908868	-21.163958	39.471656	-23.082348	3.979084	-9.657577	7.442845
	-17.286389	28.164920	-32.082597	6.854591	52.995283	-23.453246	27.092212	-6.742814	-3.724024
	12.098053	39.492857	-5.431687	30.446657	16.488516	10.935937	60.006379	-10.992022	-37.692516
	-8.886923	61.896033	-25.784240	43.511574	21.743956	16.591717	23.971583	14.426215	-49.743857
	-4.065922	83.455657	-35.294098	33.168110	-13.127707	-2.830489	10.190934	38.992860	-37.777179
	7.275942	44.143011	3.477988	32.006968	24.253804	18.083027	-1.779823	7.628333	17.521923
	47.419540	-15.385527	35.588462	-1.536919	16.828236	26.746247	-1.547326	-27.246267	52.035925
	40.171809	-57.429865	40.610125	-66.131387	22.712572	52.258231	-3.819621	-29.298891	55.162576
	5.726334	-80.877312	11.107399	-57.761429	-16.614152	37.854629	-17.424908	-39.292708	39.316295
	48.707058	-83.519003	23.516414	-60.229461	-2.795124	38.957312	1.825622	-38.699434	70.458483
	34.824022	-49.652323	-10.690627	-44.851030	5.853453	-4.774991	-3.494173	-39.422462	51.856948
	13.689444	-40.998711	-42.237308	-6.437276	17.713514	-8.623552	-20.189756	-6.195250	14.911937
	12.645842	-44.599883	-32.836539	4.189398	12.520097	-0.427758	-14.972004	-23.447516	9.247950
	8.112635	-8.471114	-33.241862	24.608477	-33.501549	-19.811334	-15.046274	25.063402	-21.395144
	-16.020717	21.626096	-35.508066	71.715453	-50.847819	-5.711086	-14.627067	29.349368	-36.480420
	-14.938808	28.993102	-26.179683	109.088915	-56.957448	-5.057896	24.727705	55.287279	-23.816708
	-5.234522	52.183666	-14.941815	148.550738	-65.485552	-12.955436	31.441953	83.046083	-39.242362
	-2.185595	74.821892	-29.247714	176.186226	-47.276345	-13.244790	61.019562	109.323529	-52.007140
	4.759636	87.495668	5.896053	192.513043	-22.184088	-13.431520	51.907186	90.357880	-75.330594
	-8.496169	88.126370	-5.343132	101.396081	6.426281	-11.119371	43.322122	64.940409	-54.424181
	-33.563078	66.592601	-43.532762	94.122403	7.690947	-13.629961	27.667067	59.875534	-67.062255
	-42.541639	85.571497	-34.850577	109.349726	7.707472	-31.159425	19.258170	62.704403	-69.058931
	-44.644214	63.780839	-3.105075	46.168041	14.466370	-23.214241	16.709410	53.853539	-53.789957
	-34.436920	40.024888	-9.481573	35.878302	12.985024	-45.620727	11.731692	17.275360	-23.079591
	-60.952463	38.397818	-32.331282	44.469713	26.538057	-64.878883	-17.769138	43.822330	-74.180602
	-51.262859	-2.854747	-21.238531	33.355149	-2.312582	-54.415626	-34.436413	32.968763	-67.966800
	-74.598885	-13.320380	-47.779805	-3.990090	25.788798	-77.697636	-37.767465	-15.651668	-27.706136
	-62.853421	-20.087958	-65.833889	-2.773512	10.461577	-71.514220	-80.076939	9.537951	-64.498559
	-37.147132	-31.929152	-38.272765	-52.481995	17.845860	-75.183759	-61.994210	-19.074450	-40.040392
