	-85.150759	46.954565	-59.148775	19.446330	-39.521483	-77.135493	-55.381257	23.472052	-195.056751
	-39.514759	52.770837	12.378639	19.407978	-11.083581	-14.947131	-31.068170	3.615647	-95.916577
	0.983821	48.613326	27.480964	8.884380	-21.403753	8.957433	-11.358793	26.308129	-30.501872
	12.080019	21.375760	-8.624480	-6.277161	-1.330845	2.037595	-18.706252	2.682373	-17.440340
	-0.284158	-0.026680	22.891367	21.752830	18.518034	-3.794355	5.423429	1.676486	4.210272
	18.986661	-25.596864	16.449997	8.337249	36.884277	3.032889	22.108690	5.989800	6.452579
	9.056834	-64.466939	9.111831	42.632295	60.634406	-16.025661	38.750448	-1.792103	25.517533
	51.121354	-59.918381	21.894329	70.292195	61.535393	-20.267748	56.477814	17.395987	83.288121
	58.271727	-53.042398	26.250705	71.336268	80.320134	-1.311107	68.015903	-8.878672	91.960479
	48.978241	-45.896991	30.876314	63.529777	77.819594	-22.259139	53.114658	0.476812	51.066188
	27.446001	-40.461038	6.486180	65.924276	82.407204	-41.692162	69.772645	21.135804	22.299377
	20.493630	-31.687601	-14.888926	46.395346	34.944905	-40.401877	1.303283	10.039674	-23.595962
	-22.118918	-35.676106	-20.254647	-14.288410	7.299279	-51.344316	-5.249678	3.908217	-32.005398
	13.282431	-17.797774	14.334265	-29.241931	31.455585	-29.703454	15.469829	-35.059764	13.627603
	30.379607	8.250166	2.484689	-34.985014	14.047110	-37.321117	33.883695	-40.614828	19.118346
	17.639757	10.968798	-6.603899	-8.746699	37.712086	-52.398451	24.521719	-13.348039	-20.066040
	23.297839	29.374254	-10.892705	33.294471	41.486998	-18.932253	46.851857	-2.443705	54.867610
	12.936122	49.065240	14.132250	39.427875	21.742560	-11.279543	54.393468	-15.228323	47.772253
	-4.922443	46.311851	43.619181	21.534906	42.978320	20.862870	32.977958	-25.902259	31.378636
	19.150020	80.348312	45.657886	16.527883	37.225389	26.285287	24.665124	-11.431322	12.892379
	-9.498582	41.259066	17.632331	-6.466991	31.833904	58.246683	7.283806	-38.874731	-16.205541
	1.839859	63.489215	38.472081	-1.824948	57.571308	55.372726	31.496363	9.036118	-12.238307
	-14.943198	56.918914	66.516085	-3.064952	44.487359	45.725848	36.116978	-11.074201	24.696057
	29.797213	33.001543	48.219064	0.014327	55.773469	59.940445	18.468758	-2.021580	22.606083
	25.809529	42.112966	87.798482	-5.154616	50.900437	95.956525	33.601514	-13.828546	61.991032
	26.732531	31.336019	120.662414	-3.194293	61.180612	134.809656	26.640804	-7.765694	137.310106
	29.120424	18.308052	109.708356	-42.358144	-16.652039	111.095500	8.853781	-18.787276	93.050602
	56.103960	16.635547	128.077836	4.378034	23.149883	150.034998	38.044406	-17.753975	139.183868
	52.945666	1.910146	132.419225	4.496649	23.970856	140.310704	35.817803	-16.452010	177.184809
	45.429725	-15.721053	108.607655	7.553698	17.150965	121.012712	37.590292	-28.056533	157.821209
	62.251304	-2.924302	86.662916	-5.400334	0.367426	137.134237	11.995662	-49.750363	139.920584
	13.576567	-2.161228	81.106791	-17.471345	-11.327471	106.177510	8.029048	-41.859191	157.690811
	13.579854	-19.450408	68.743932	-34.723088	-16.770771	107.251534	-1.757466	-19.447251	117.366307
	7.638216	11.051232	35.286431	5.843235	5.799219	79.983842	15.115462	-1.145105	100.022614
	37.166299	-18.194208	19.666000	0.908886	35.984647	79.412817	26.068060	-28.244489	66.958760
	14.177884	-39.681149	5.112621	-48.532947	31.089572	11.382880	-9.368334	-23.660307	-7.046324
	13.759823	-38.193645	5.546824	-40.086876	49.757399	-25.910038	11.523464	-25.526189	36.469324
	-5.013336	-55.809838	2.159168	-67.788011	7.768376	-47.444398	-2.837039	-35.402712	2.494906
	12.475655	-70.733377	14.903047	-61.982248	-6.867310	-71.677752	-3.084336	-23.734503	39.201529
	-17.711057	-50.481112	-8.404211	-50.151997	-43.830016	-29.300299	-25.937150	-14.179951	-7.589689
	-4.213514	-39.797287	-33.040064	-46.530220	-45.418526	-45.539366	-47.518043	6.160834	-32.165417
	-48.728797	-36.694107	-15.419004	-24.821225	-43.575433	-30.771226	-12.851681	10.781452	-68.392797
	-4.777065	-24.495484	-22.765972	35.385824	-8.604378	15.466295	5.585492	17.654869	-34.030049
	-20.068945	-45.900523	-50.148255	30.136703	-10.610266	22.459728	-17.744181	27.023311	-14.716837
	10.897433	-54.125035	-22.254887	54.614811	-17.697981	27.642162	1.083991	37.569719	33.287438
	-23.039010	-44.267695	-23.353630	44.025447	11.849340	26.145048	-4.867314	33.975166	7.012858
	-0.310943	-61.843090	1.827263	15.132340	28.060940	-22.098989	-13.261718	38.195720	-21.009197
