	40.804993	-57.442312	68.002138	-38.296083	0.622719	41.296143	-8.860824	-41.869789	72.636570
	4.883134	-74.429651	61.323484	-81.425017	0.198005	7.671674	-42.646247	-42.275429	88.835095
	2.148865	-50.893670	31.181340	-52.309233	5.445432	-14.603016	-36.790412	-21.039253	43.330719
	18.527039	-59.629761	24.482875	-46.301719	-12.785660	-13.232206	-34.246033	-20.464817	24.963626
	-3.334333	-31.598268	26.826899	-47.880025	0.421342	8.914252	-9.921910	-29.911661	22.589875
	42.665805	-17.427978	21.719553	-20.486833	16.357123	6.459678	3.669955	-37.593085	36.743784
	45.417749	-15.395354	17.704607	-0.811624	33.464311	-10.298546	35.092873	0.818928	38.209488
	22.308639	14.009493	29.621178	-20.627421	11.202287	-23.177214	21.925568	-36.068551	13.451476
	-18.681461	54.835672	12.067293	3.599317	32.549480	-44.308282	53.890162	-0.451154	-34.888716
	-7.923835	36.627490	-40.740770	4.890947	4.351139	-3.703390	3.471108	-4.758733	-63.688956
	-8.196694	36.930117	-57.687375	-13.048288	-8.421722	-20.798357	-27.942687	-6.813430	-76.491121
	-21.867687	21.547617	-19.005833	-32.503512	13.913420	3.699430	-4.616352	-34.723163	-28.712405
	-16.974058	37.148476	-54.788356	-46.018471	47.127000	-11.080066	12.000081	-20.449844	-18.135318
	-3.182600	58.491045	-8.949478	-23.602306	55.249148	27.643476	18.078700	-26.368938	12.273836
	-2.608006	59.555093	-13.726830	-14.500794	22.919454	14.413475	14.919049	-24.252123	25.696143
	-3.199900	45.950637	11.709963	-32.722738	40.721953	-15.871250	8.780888	-29.901973	6.626794
	-10.120301	19.427462	64.527299	-20.613033	37.570625	-6.872800	-2.844417	-38.362205	14.149118
	-9.764457	16.733498	24.680991	-4.752475	6.115380	-9.626604	20.136815	-5.242039	47.786128
	10.109682	5.113667	6.200604	4.660223	26.944352	6.582738	33.776801	26.264641	40.552725
	2.181805	41.950625	13.789673	77.698749	21.022709	-10.609627	24.686539	33.136230	21.989194
	1.516631	47.102856	5.589609	51.421293	-21.734731	-3.939109	17.730181	16.948931	11.399080
	-1.913145	35.742192	20.505292	40.492964	-21.976545	17.547462	45.863772	31.218893	31.656078
	1.042186	24.048044	-16.330240	-12.042889	-31.720144	-10.788848	10.733862	33.716300	-15.603702
	-7.669176	24.290743	-26.634242	39.051317	1.465902	-17.951932	14.939098	14.915729	-16.073873
	-2.040785	5.749530	-14.813364	41.036971	9.220919	-0.302456	-1.136836	27.188492	11.107103
	17.395858	-7.495135	-3.646229	45.830875	4.373858	2.734434	19.779214	11.816895	-8.155577
	16.300023	-10.985739	-12.139808	31.217988	16.505520	9.697570	51.941530	1.624046	32.161148
	42.444590	-13.802847	38.025978	29.958620	14.464518	17.013603	24.349284	-4.182832	21.514311
	21.727551	-19.942932	8.676945	-17.946954	33.445421	-8.307917	-0.638245	-5.343457	38.255074
