	12.040261	-106.238700	8.837448	-93.637821	-56.987142	21.087394	-134.081632	-13.281400	31.032055
	24.060750	-124.956260	14.807963	-70.648553	-55.139197	57.812211	-126.051341	8.094883	89.617464
	7.051363	-128.274073	12.867821	-89.345204	-38.292083	54.375764	-97.049161	4.954357	71.029833
	-4.493063	-122.874452	43.085708	-83.349975	-48.227312	18.263791	-103.049952	18.926443	95.906875
	34.278552	-81.664254	59.097423	-39.129631	-8.070472	18.001985	-67.047871	1.014915	140.299219
	26.744906	-76.796410	66.487167	-46.490946	-1.554099	-0.368586	-47.079986	7.792095	116.101867
	5.180781	-74.797304	23.672292	-13.132587	28.554128	-13.365442	-50.904405	-21.519004	89.174798
	-24.998249	-63.092257	-1.312241	-18.911620	8.233216	-15.354338	-60.896006	17.695218	15.301710
	-31.282099	-65.973442	-12.220088	8.259714	7.401125	-10.902176	-48.213664	-15.183091	10.480540
	-2.807209	-66.434986	-0.669081	-35.105668	6.250738	-2.320267	-63.377860	-7.085910	11.530798
	-19.494951	-61.983004	0.964408	-41.168229	-6.540650	3.121027	-77.290276	5.482044	1.226806
	6.149151	-47.681019	-27.877009	-3.644501	9.138753	5.147957	-26.234531	2.296179	-11.252794
	20.171277	-8.582700	-24.593184	11.333434	12.469805	-21.086844	-12.704533	27.485150	5.970388
	8.023415	12.544190	-39.805131	36.001056	-4.535614	-30.828609	19.326386	40.615805	-37.262491
	32.048882	45.656715	-58.549505	74.839889	27.769164	-40.717339	60.369358	8.510870	-25.311245
	20.115237	43.415243	-53.702342	49.166013	9.528066	-55.974215	54.038799	40.441453	-61.810692
	32.991529	54.157161	-56.961281	58.354839	8.819244	-15.637807	24.021010	35.122999	-47.312465
	16.287270	59.875836	-66.772415	42.524117	2.668960	5.255561	40.359656	21.369405	-85.339014
	20.650078	47.535487	-40.926200	-10.891871	-33.116018	36.127541	-27.962723	-13.640628	-66.186900
	13.713287	36.580855	-25.391773	-41.756830	-38.541127	20.183880	-48.272596	24.782874	-16.689683
	21.403618	27.775891	24.218325	-42.172174	-9.897938	60.540044	-16.695637	-7.642785	17.693886
	11.831651	2.211659	49.549045	-45.114975	-25.392614	69.144960	-21.962384	-1.674623	71.912527
	40.061129	-7.254923	46.019571	-31.354773	-2.980246	85.666924	-8.328154	-29.972762	85.585916
	33.872603	2.171262	32.168469	-10.424849	26.444656	44.990837	26.292468	-22.508920	87.137287
	35.895247	31.495089	9.977519	24.210021	25.109118	37.163141	49.508500	2.962624	73.924344
	47.434840	61.059739	2.777077	58.052209	59.155193	11.062511	81.075700	-14.912933	61.467506
	36.207202	59.959642	9.459918	62.086909	56.160204	23.381182	88.998778	-6.188023	57.465810
	19.630460	44.610648	22.308024	52.956915	45.277735	41.570905	84.493738	-11.202436	27.590732
	0.094309	37.249358	-1.682766	65.698227	38.571380	24.139191	64.054013	5.744630	13.318922
	-26.288577	22.741956	8.205963	70.261948	20.002073	33.382895	92.485428	6.281115	-12.556631
	-17.860413	21.026869	-32.223160	86.809175	-5.524155	-8.641403	81.742541	27.785390	-48.430693
	-5.296432	37.930811	-11.329955	89.416803	16.813496	-13.965684	103.573694	2.400586	-47.194073
	-25.065736	27.159305	-40.645198	77.184123	-20.500417	-19.771582	79.310505	22.546902	-64.322540
	11.660063	48.372483	-31.950449	59.816877	-5.728061	4.673341	94.628416	21.484131	-43.476025
	10.555098	24.759697	-31.802566	43.385778	-1.691072	-7.556591	61.064939	-6.128170	-43.005181
	-6.178651	32.633380	10.751962	22.176823	-0.033151	-19.210659	54.815090	-13.762461	-28.867774
	-11.129236	22.305414	-3.596767	6.094577	-10.973482	7.206522	16.896153	-2.145103	-61.891790
	-40.979977	-9.949437	-9.288988	-49.662693	21.766725	-10.134433	-0.148396	-27.071693	-36.322564
	-37.811065	14.233559	-19.665579	-15.117022	20.728100	-22.437766	-3.926585	-8.192094	-45.835659
	-11.076327	11.216939	-25.560553	-18.182958	20.785845	-21.473982	18.467045	-40.591794	-34.231990
	-24.607079	15.953445	-11.828549	2.333690	13.024244	-2.196290	35.505475	-29.731109	-49.934925
	-20.285690	18.114291	-10.149708	20.104470	-7.539076	14.108133	48.104733	-8.561085	-56.428403
	-9.845580	28.756763	-13.716775	-5.388678	-13.901770	-29.616722	49.484069	-16.045959	-70.243594
	-27.902164	44.394510	-8.248017	53.672286	-35.188767	-49.359042	52.007712	8.255070	-89.410305
	-24.010874	41.685634	-6.152539	-20.550772	-48.706006	-47.780738	-18.391065	5.867352	-71.914427
	-65.646141	54.507766	17.749804	-33.625610	-45.169169	-26.504362	-63.850240	0.319976	-44.243091
	-48.699014	23.341573	9.304445	-52.531962	-19.389884	-11.005804	-87.924597	-16.303828	-48.246509
	-48.311461	18.665895	12.046137	-54.839905	-22.719017	-21.056675	-105.518180	2.598375	-22.165315
	-24.685859	20.679224	31.685425	-71.003111	-3.938760	-3.483099	-75.977074	-7.556846	4.589029
	-50.369337	-2.254884	10.050680	-24.986360	-23.552492	5.010161	-63.176210	17.053379	-19.746909
	-39.448511	-31.221318	-2.771722	-32.119296	-4.188446	7.666415	-56.904190	-16.394634	18.299177
	-42.861022	-3.914926	13.498707	-42.905239	36.805058	-18.380022	-15.054311	-13.090832	-22.159542
	-36.840609	1.627551	-13.357884	25.935225	24.705988	-10.522702	-15.899372	14.419260	-23.997660
	-24.301488	14.971831	12.960098	18.061197	25.254737	-6.814881	7.173289	22.193748	-2.638834
	-17.739017	9.592350	11.200781	11.946526	21.269471	-7.124238	36.802282	2.671140	12.960933
	1.540709	1.587669	23.821657	-19.348215	23.644051	-10.287436	-19.320298	-2.503227	21.241461
	-7.610590	-33.507900	7.697217	-36.816888	15.329141	-15.576228	-35.371959	-27.552880	-10.529564
	-41.701596	-47.948369	2.623863	-29.387751	-18.077026	-16.110011	-64.111785	-10.762080	-32.584634
	-46.087042	-40.828465	-26.299472	-32.733671	-41.387910	-23.788239	-82.396005	-11.900137	-70.131806
	-26.137290	-35.301290	-35.390988	4.640655	-61.639245	-11.591021	-52.878860	32.226052	-86.163669
	-41.224428	0.435590	-25.673998	13.453432	-59.926786	-3.010021	-19.031833	11.765006	-102.479601
	-30.795751	-14.324099	-39.037882	30.129576	-18.441208	-16.436776	20.012433	24.415984	-70.631739
	-22.362986	10.431796	-38.590349	57.671136	-0.864482	-36.895103	26.329450	37.828863	-85.703908
	-23.967584	12.980566	-30.962658	56.424609	-1.832139	-43.560226	41.347417	19.004060	-76.701431
	-0.672284	22.749221	-19.193087	43.784917	-5.751017	-22.303573	35.892744	13.426157	-58.348326
	-18.987448	39.116710	-28.298255	45.874785	46.760474	-43.377699	40.193812	-11.181178	-70.094719
	-22.517729	42.613939	-19.213352	44.661688	30.276415	-45.228567	28.866237	16.857618	-77.389619
	-20.152754	33.728861	-35.336454	12.306062	48.157053	-37.961689	41.953225	-9.799601	-83.127736
	4.828533	43.779343	-37.503147	1.105183	43.559538	6.040482	49.054367	0.135016	-53.751792
	-20.750895	48.845296	-52.927410	8.654238	42.218776	-32.526336	73.239178	13.088609	-93.490736
	-1.223896	61.192854	-28.919286	5.137399	65.044882	-52.150075	76.336890	-6.339242	-84.205547
	15.953857	39.595338	-15.409542	16.854097	70.105539	-24.644984	88.355445	8.344127	-62.238125
	26.068325	38.525814	-8.139658	-0.372450	74.874127	-36.144426	85.277409	-17.735739	-25.310613
	15.777386	39.020278	16.083032	-55.777993	80.740367	-36.821931	64.605392	-12.897564	10.612912
	3.107204	69.926152	-21.661240	-1.078288	104.081907	-49.331647	45.513679	22.744022	-3.554166
	-25.655607	38.634679	-8.690977	49.633807	59.047276	-50.632048	43.052351	11.859300	-26.726646
	-33.511536	-22.872345	30.454800	-39.815426	24.184800	-14.594256	-48.343537	13.660822	-7.124445
	-29.208806	-36.060489	18.891599	-50.336802	-43.029621	0.814367	-51.713061	-19.802296	3.420479
	-3.776950	-23.374991	-0.459974	-16.060155	-72.113915	6.671895	-9.826307	20.379946	-15.017237
	13.857135	-24.409801	-16.023228	37.831001	-89.035721	49.306742	12.079502	12.579518	-44.404354
	44.763557	-3.045174	-46.073523	16.329395	-81.570661	62.672898	40.574002	13.504550	-19.086097
	32.243183	1.856560	-43.385527	46.135143	-60.364310	15.756323	65.348483	36.583038	-35.517687
	51.087969	21.480679	-72.992767	58.328052	-57.883574	-15.202855	73.300169	-9.851528	-59.118832
	49.770950	39.706246	-84.947725	98.333677	-49.054899	-10.633852	102.080730	-13.048134	-45.544435
	42.871026	12.943333	-67.557651	72.291889	-45.110021	-7.089340	84.963225	22.265278	-25.550255
	73.039101	2.881320	-44.806721	92.866074	-20.848091	24.764086	90.255676	-7.877019	20.975762
	72.047317	-6.747116	-33.511660	67.557348	-29.785955	26.944336	52.884095	-0.425012	29.074798
	61.588872	-20.406746	-21.646074	-2.609449	-32.621573	45.733703	14.533037	-21.909623	18.516095
	36.020732	-5.645912	-39.131158	23.419079	-42.906195	43.373696	15.953539	-19.636662	35.613189
	7.725290	-38.217052	-21.041132	-47.539288	-46.093464	28.766286	-22.201687	-26.033711	36.087357
	28.597449	-40.505396	-22.444293	-39.455373	-31.662858	19.141417	-26.133649	-35.473026	40.780047
	18.543836	-27.135370	-21.371164	-42.685774	-10.559235	-5.881000	-12.687936	-52.891475	55.511387
	23.958376	14.006298	-11.655808	-2.390433	27.128607	-5.832565	35.619981	-45.041384	35.964531
	40.103908	45.101461	-3.942371	20.658555	43.114852	-26.418546	67.286694	2.342960	18.245669
	56.895697	32.518173	13.664975	21.152813	7.962207	-24.232184	62.173565	-32.815795	42.555849
	45.809178	47.853600	14.019732	19.871446	12.746964	-11.920014	66.657756	-11.479399	42.431524
	41.505572	3.366760	25.101962	-12.194455	-12.401159	2.784259	38.159830	-24.144742	52.002139
	58.100668	-7.009943	42.218941	-66.481222	14.479167	17.074837	-12.077359	-59.727611	75.682881
	13.232972	-7.634139	58.363181	-90.907859	25.393707	48.429947	-19.654639	-45.440282	93.839236
	-3.917906	-25.554731	61.161154	-89.384158	28.203079	56.564170	-30.641280	-52.185135	116.104034
	-20.120780	-23.641227	67.151903	-69.454613	19.461560	10.862916	-71.094004	-44.205100	105.048590
	1.396163	-6.829933	71.693124	-35.505306	14.592736	9.587351	-60.207672	10.669076	91.196349
	-6.664267	-2.006076	63.254025	-41.656391	-0.211679	14.020391	-46.452334	-6.073045	100.977735
	24.846919	-4.548110	75.207327	-6.412672	21.425203	5.511673	-22.743618	-6.639891	67.056786
	21.647537	-17.995747	55.454063	13.501415	5.513281	12.471059	3.511384	-1.956206	83.988442
	12.658681	-13.106490	25.894539	35.094669	17.169659	17.105562	14.415868	21.280275	63.290836
	35.257293	1.701395	-1.494124	24.625893	20.944324	8.217573	21.384770	-8.375750	37.716561
	33.908344	2.513034	26.074069	-11.992446	26.031107	2.959271	27.402838	2.222967	55.411081
	6.663577	3.750304	41.141937	-34.981449	32.482536	-6.231122	-15.988562	32.589423	22.180912
	1.366669	-3.317375	55.196515	-62.605132	41.185318	3.056079	-49.499430	-17.403845	41.334041
	-21.739676	-12.293169	42.916598	-74.377888	55.018531	-19.321461	-75.015174	-19.475124	17.881573
	-24.066894	-36.150343	37.317608	-67.151826	-5.435247	9.267602	-105.052874	-8.777459	14.455232
	-8.542169	-50.606156	42.158253	-54.841359	17.704447	26.014002	-47.892864	-34.897765	32.922477
	15.238817	-64.447197	22.997101	-22.000598	-8.260846	57.543246	-17.362286	-28.261013	45.674046
	18.807942	-57.069508	24.275906	28.391683	2.594969	55.378376	19.227660	9.507232	64.737348
	49.252328	-49.615651	7.851327	30.402113	-28.435838	47.941648	18.711593	42.662112	70.055092
	36.890201	-17.039834	-10.411068	50.745320	-31.049357	14.643634	37.652277	30.487603	58.243749
	12.194009	-3.068119	-14.569880	67.546934	-18.184726	2.305557	62.586750	54.291954	33.571916
	9.473638	20.176460	-20.622821	65.180544	-26.269214	-19.354098	26.530431	58.561058	-14.133974
	4.992964	33.788794	-55.334194	54.672375	-33.388918	-37.355656	4.683347	4.505957	-50.897459
	-0.450364	35.698112	-49.155620	33.009402	-38.205367	-23.407256	-2.841012	7.705004	-62.044513
	-4.956524	32.296712	-60.552759	53.332591	-25.011874	-37.362101	-11.064606	40.183273	-76.714383
	16.682306	27.614859	-36.352669	61.544344	-16.821563	-5.185980	20.476584	41.485150	-73.313727
	-0.343237	6.010322	-3.713514	32.690523	-6.724383	-12.935253	-10.602678	52.462325	-45.655839
	-7.109028	1.220294	33.433907	19.319533	17.504856	4.167746	-9.768917	-17.544452	-15.799193
	-21.863351	-12.969088	46.473156	-12.952910	43.560022	8.658350	-16.767877	35.832995	14.253911
	-0.852708	-25.676543	61.564933	-62.585291	40.537542	10.893748	-36.491641	3.279700	22.499358
	-9.127380	-18.160650	68.460907	-55.017182	56.609876	-28.597336	-47.134332	-13.148330	56.317648
	-23.858073	-2.904574	90.083344	-79.038711	68.845756	-23.515607	-20.539749	-35.265808	59.099068
	-56.860222	-1.258494	44.986107	-50.890121	48.070811	-45.164622	-64.549228	6.940449	43.422761
	-33.886198	19.250073	48.696331	-48.819233	38.936280	-25.974256	-34.976259	-1.356768	15.416937
	-25.040523	-7.636137	53.502743	-42.656022	-11.546022	3.743870	-85.595553	-21.596951	28.401004
	-24.273588	-18.524316	46.882426	-35.292129	-52.287627	16.274564	-80.232123	-25.568076	4.514080
	-37.944086	-32.704461	45.646217	-46.285508	-52.965662	24.191614	-64.704444	-58.523576	15.213990
	-33.307516	-3.411052	58.607487	-32.462196	-52.291441	4.646654	-43.341547	-11.751752	8.578625
	-48.075998	-8.245230	57.289944	-27.886370	-31.627297	-26.591717	-40.861517	1.358241	9.836561
	-31.803294	6.742804	39.879654	-33.286619	-34.387555	7.000075	-45.342577	-11.673189	-1.739690
	-25.183373	-28.104731	20.303094	-68.392983	-72.949324	18.533908	-88.952005	-47.330113	42.954711
	-20.418798	-64.947891	23.307425	-114.756499	-85.282278	40.296324	-123.729373	-63.252492	33.877349
	-33.270143	-85.869099	30.581355	-82.853292	-50.564165	45.536395	-110.719510	1.200967	78.941447
	-24.698590	-75.539200	42.134702	-105.372308	-12.523191	37.683263	-106.818965	-43.736212	64.798694
	-35.582149	-49.710221	48.906033	-60.583735	14.385841	-3.213059	-69.539222	-36.644005	51.851791
	-28.649508	-32.394541	49.916603	-34.011639	13.103320	-36.706198	-42.758923	-33.917113	32.141765
	-27.897949	-16.999457	56.305986	-15.662350	-2.106710	-9.818196	-19.310224	-39.348928	39.877599
	-7.920573	4.831170	59.423865	-12.499839	32.757198	-1.906645	14.235008	-14.653684	39.751228
	-10.793432	14.128608	69.132093	-25.955397	35.681885	10.889888	0.118990	-31.424972	40.796436
	16.184180	-14.433182	56.214862	-4.329257	12.917304	16.367028	-2.126792	-41.852930	69.775005
	6.526673	-23.192484	60.496546	-43.696020	7.805201	19.529044	-25.903051	-71.876141	65.847001
	2.881659	-35.528176	69.707564	-45.064989	-3.827560	12.710287	-61.638557	-44.893153	60.437846
	21.616196	-44.378052	81.278129	-87.667934	-1.199070	29.311895	-75.205299	-49.345743	96.266838
	18.288570	-46.248292	74.829688	-110.052113	-6.459567	0.127258	-109.971817	-6.110094	82.998393
	-6.310692	-16.719385	41.311731	-91.789319	10.172997	-13.333718	-74.914424	-41.564501	32.105789
	-53.053490	-1.440346	-16.623861	-33.091291	22.417864	-34.675016	-75.531158	-11.746298	-34.525556
	-33.895286	36.032545	-47.954969	-9.017737	51.338714	-25.607846	-24.478135	-4.570511	-58.175207
	-40.341181	46.091248	-58.049795	-0.306421	39.600668	-75.728332	11.308024	2.141239	-95.264760
	-31.051152	55.083822	-49.072819	1.405388	24.580212	-49.449065	0.830715	32.990220	-100.525064
	-12.842163	59.726039	-33.537715	15.688996	15.341181	-49.740164	28.178938	4.653050	-61.553359
	20.370279	39.546630	-13.321889	8.681326	9.093604	-20.501726	28.096034	-26.752102	-9.370850
	30.678435	47.610718	4.996510	-14.983305	16.965134	-21.635801	8.253567	-36.294606	17.541601
	41.293063	35.138993	34.545742	-36.516764	20.739786	7.660388	2.760450	-34.513114	55.443407
	27.288028	19.150469	11.908824	-43.129846	26.215226	33.586386	8.726008	-8.719396	44.132261
	9.841615	5.894956	-1.182763	-27.193564	34.537524	38.939310	-4.229336	-13.927336	1.603696
	-3.224767	7.974317	-9.866954	13.964182	15.388860	17.522654	23.111603	39.630905	-10.691341
	-6.516594	1.534557	-14.257740	42.534406	-16.669249	-25.411419	37.288860	12.248480	-53.252489
	1.893290	9.039906	-19.193689	29.610821	-19.308251	-32.814837	47.810259	16.560961	-77.248829
	-5.212408	24.775929	-2.187925	77.163406	17.496935	-58.163554	44.302768	36.191714	-33.296327
	5.912863	30.322966	1.104191	88.082433	15.790084	-15.546269	43.815241	41.952899	-38.500883
	13.803773	59.376872	-3.455963	79.967381	34.999083	-15.275426	87.826407	39.992646	-29.352574
	10.512352	45.608078	-10.655340	60.327687	17.963549	-17.873061	51.935346	14.374030	-37.828745
	-15.836606	21.943595	-59.890708	46.180169	-2.861170	-16.369972	34.009418	32.975981	-83.459204
	6.217353	40.488111	-44.362167	21.040829	9.216860	-32.731794	29.942835	18.815150	-65.234962
	25.456188	50.751236	-3.833252	10.176593	14.534885	-15.653029	40.738558	34.290977	-13.780190
	18.333184	51.735398	25.292289	18.272700	13.946212	-17.723560	22.939418	23.667150	20.226020
	30.349798	62.283677	46.093896	42.415260	12.393792	4.948094	50.833692	28.815545	64.728882
	19.704145	50.475361	39.713461	14.176552	-9.372808	3.790633	41.560146	26.024127	55.296439
	32.975133	42.620092	42.425060	51.876724	-48.424320	15.143067	32.674485	32.539864	41.710524
	-1.615724	32.376259	39.362430	74.087095	-35.563712	8.133347	46.219011	30.548370	9.632632
	9.062163	16.676400	0.068321	75.525166	-22.673364	5.101714	63.123944	42.051273	-33.456595
	21.264944	30.712050	2.669090	60.210759	0.313757	-3.732956	71.213790	15.707840	-24.364729
	6.743258	45.667771	-33.198447	72.353105	14.577568	-19.167758	70.932400	57.634008	-61.064782
	21.208073	56.946304	-8.024571	102.783685	8.367892	-10.764458	90.106481	40.946643	-21.247895
	12.514659	46.985126	3.395562	97.700094	5.543595	7.564217	75.596040	65.577116	16.276604
	27.182914	37.825038	1.739456	107.975040	9.095130	10.224353	60.795726	56.478424	39.665153
	-3.014417	40.072545	-6.987724	93.245502	-10.628580	-11.309736	37.911695	50.864215	-8.092853
	-18.403135	21.417718	-25.464928	44.924099	-46.559856	-2.358344	7.768732	18.632454	-29.653986
