	-21.188582	61.717324	-89.431483	-1.928294	66.204804	-16.579544	20.545189	-0.844006	-30.032166
	-16.736395	42.941649	-111.004850	-2.882104	97.702165	13.391885	23.730197	2.155964	-23.557266
	16.841150	36.116061	-96.152255	-23.729907	38.555348	16.993615	-27.624693	8.157429	-27.258527
	8.263591	30.672256	-62.144506	8.346036	40.469288	-11.930549	10.242180	0.183419	-36.436018
	15.793936	6.803133	-28.172707	32.188891	3.653794	-3.295729	19.177652	-5.374259	-0.902114
	13.758612	-20.033247	-11.757844	18.539267	20.266854	-13.857711	43.426332	-41.387491	-22.284325
	20.614188	-42.181406	25.628344	9.706991	-1.397519	-20.774188	36.779329	-17.581033	10.004255
	9.850835	-46.439300	18.088489	27.672857	-7.418977	-22.792843	38.218927	-10.713625	52.640575
	14.979169	-35.620858	37.459832	12.863329	9.213391	-17.493934	38.223945	22.467932	90.670395
	-1.481099	-23.669417	32.252027	6.357755	37.600444	-14.810999	39.345102	17.782411	89.726595
	-4.762091	-18.806907	48.383763	14.623106	-6.418958	-17.944583	36.443801	18.001630	44.930719
	-2.453394	-31.765852	56.196295	-9.088009	0.116126	16.786552	46.348258	-16.382663	73.937777
	-14.529403	-29.369011	63.143825	4.444543	15.269076	-12.774509	26.354423	-1.528815	55.466348
	-33.236722	-32.835882	72.964404	-23.633165	8.651726	-14.993316	23.344652	-5.983468	65.211290
	1.923134	-58.486238	73.944262	-38.466724	-9.567482	7.409168	38.222280	-12.980371	64.711143
	2.924773	-53.841924	72.721442	-3.486469	8.337833	1.849468	37.690746	-25.586051	42.520679
	-36.864516	-32.038587	67.653957	20.441416	33.908773	-36.488822	20.094650	-36.975863	16.289265
	-2.714380	-6.764705	55.266374	37.893158	32.946753	1.273176	22.986614	-20.371858	4.673918
	-22.460564	23.843149	32.654335	45.863534	33.190018	-6.133838	43.019080	-6.910595	35.012915
	-20.614748	-6.445268	54.728031	11.745647	12.817578	-19.271384	-22.820767	13.360356	47.443787
	13.692557	-8.821403	75.746622	-47.575388	42.104153	18.984653	-17.021484	-14.048032	47.993180
	-11.518489	-14.592391	90.277159	-32.863822	21.160104	-7.933217	-27.154081	-17.300890	76.319939
	-23.225673	8.687783	65.923123	-28.407087	-18.160380	-22.733331	-20.119005	3.854801	14.687022
	-6.842100	23.581895	54.623557	-16.986490	-32.535594	-6.496613	-23.088673	11.328016	2.880040
	-6.214201	30.108083	61.586882	10.358522	-40.673665	-0.282881	-1.064474	34.420782	31.847462
	-30.894673	52.933252	62.331854	26.574055	-32.277868	-24.749998	-29.217764	33.931764	-12.221778
	-17.211905	60.691207	72.378786	-0.013143	-22.363900	5.013064	-46.596433	35.292739	-26.040637
	-5.478108	75.560628	75.192059	12.778170	-7.348994	4.477001	-51.227736	29.185488	2.481858
	-10.149660	40.822623	64.625871	-7.094739	-65.355830	7.270522	-32.645757	39.930865	-15.965851
	18.790536	17.577409	62.774025	-21.605874	-18.566922	26.435604	-7.225031	30.467513	12.211561
	4.110347	-17.844359	92.319791	13.394944	27.350007	-19.260904	18.330635	13.258706	45.191909
	-11.917957	-46.513615	73.060056	-49.988404	58.643164	-31.105493	6.806784	-27.167469	91.785232
	-25.931502	-39.508578	84.997883	-57.919320	94.452297	-10.213843	5.708439	-61.387116	105.382067
	-28.444759	-23.874397	83.765758	-73.247677	88.825852	-36.571375	-18.877845	-59.086848	93.338715
	-58.181247	-8.670431	61.366000	-94.323306	72.520185	-42.072309	-69.471498	-59.997668	42.656571
	-47.984168	12.322170	55.947609	-68.183136	44.053000	-22.229898	-29.267749	-14.050462	14.595996
	-45.420637	40.233254	94.242574	-34.108393	22.036011	-45.855522	-44.466566	40.376562	-0.082775
	-29.389849	48.862481	51.309514	-33.831376	0.871483	-15.845818	-32.958024	34.990044	-15.751505
	-27.933407	55.127961	45.269104	13.110003	-1.653039	-36.842084	-28.488191	65.927065	-14.122412
	-6.624645	41.822401	43.126731	-21.122273	38.878427	-14.740725	-29.545815	42.047152	55.585952
	-19.234197	5.819245	15.752398	-58.725327	35.454395	-14.767609	-3.240351	25.674454	28.429262
	-23.874202	-1.610697	38.653813	-64.551900	23.745904	-18.555403	-57.755728	-5.688976	38.693758
	-15.250925	6.471556	77.174130	-72.074756	32.040444	-11.359758	-65.653705	-33.793820	6.635393
	-28.182189	9.528850	87.260234	-64.090872	6.444122	-49.532980	-25.687311	-37.617704	10.947865
	3.732163	1.626531	85.935011	-10.296205	6.162656	1.532723	3.494447	-14.931283	37.244252
	23.477733	-14.648402	92.638500	12.011358	23.726447	18.362632	51.066215	-11.659848	66.459683
	-2.175022	-29.478988	28.196106	9.805209	12.655732	-6.519187	61.824459	-9.630840	15.208135
	-10.408687	7.901840	68.242446	2.515637	6.280252	18.200960	21.278701	17.259210	26.979081
	4.856090	33.847607	18.616918	7.593010	-34.577135	-6.951604	-27.739703	4.941420	-26.431319
	-38.944983	37.742411	28.145959	-18.087477	-45.665026	-11.913631	-57.805052	36.673985	-59.903298
	-52.244778	51.586163	9.063433	-16.935030	-22.927458	0.599989	-81.582841	38.138134	-16.980007
	-38.536595	23.288408	25.670467	-51.602505	-50.916958	-36.011967	-78.632926	42.660790	-32.138977
	-42.228693	16.530541	11.178997	-34.352708	5.920110	-14.749074	-76.216576	16.801519	-17.338504
	-42.725880	6.937777	34.887576	-71.157700	17.165741	-10.618163	-49.363000	-13.686710	-5.449201
	-38.061891	1.078828	39.836570	-87.469929	28.443960	-30.984324	-46.157818	-16.984534	31.726132
	-25.248450	0.307702	30.027832	-74.003377	39.751734	-19.209979	-41.488489	-28.066157	1.916802
	-9.082777	2.641760	14.136600	-60.353854	25.064520	-6.714637	-26.499594	-30.002992	24.345849
	1.725107	-5.335122	34.226502	-54.811881	-46.313666	-16.042089	-39.703593	-11.263309	26.084120
	6.115252	3.024389	4.517814	-49.015365	-50.921209	10.929389	-50.256256	-0.032190	-10.875145
	-4.218586	51.455735	19.358910	-1.310472	6.282063	2.542577	-48.491745	22.621944	-36.981050
	-27.553911	69.403236	6.524590	4.497534	-6.338027	-13.967018	-41.012136	43.583700	-53.017737
	-36.490338	60.132862	-14.188702	0.660889	-12.977483	-14.287477	-69.505595	54.368118	-60.047130
	-44.413408	53.983018	-16.864540	-24.339120	-3.410454	7.835815	-81.238458	16.548949	-42.263502
	-43.144580	55.872985	-43.430270	-44.822536	-62.158427	1.424231	-67.406401	22.792958	-86.730820
	-7.913114	56.641893	-23.231790	-36.943502	-68.698405	-4.357236	-81.985282	25.057647	-63.295005
	-14.039948	81.206361	-72.641309	-30.970333	-44.713782	16.208651	-96.231662	50.575299	-92.382893
	-19.254737	72.191148	-82.288433	-7.172766	11.561556	-1.214051	-81.637265	70.459730	-72.349728
	-29.580491	41.494717	-50.071494	-44.273388	1.485536	-19.461057	-104.502346	72.829416	-33.469098
	-10.283113	35.566505	-74.175864	-58.748840	36.648964	24.287684	-79.284472	83.250819	-36.036474
	-21.795514	40.725001	-68.202671	-58.000510	74.393285	11.213173	-86.620289	58.329389	1.524856
	-31.189756	36.335233	-66.158465	-76.363544	65.025952	-30.683726	-74.639164	66.473181	-2.761516
	-4.359291	62.444574	-90.422636	-51.736684	70.175690	20.108351	-48.328024	67.369740	-4.651969
	-34.897186	53.658083	-99.189894	-32.156528	77.933894	10.872473	-56.856989	42.362334	26.456048
	-16.546922	48.484367	-87.189127	-26.515932	63.482557	-2.314333	-18.996425	41.451523	30.493023
	-21.151331	38.091855	-23.759519	-6.908045	82.005376	-49.767823	24.182701	1.113027	15.838716
	1.680762	-19.052463	-46.524031	26.051309	78.597001	-6.427488	46.527938	7.065347	26.080705
	25.063638	-54.959222	-28.566481	43.463892	27.159550	-16.802328	71.051758	-20.197062	19.183655
	8.838663	-71.594264	-27.521520	15.839044	-8.675046	-13.445671	52.810187	-32.850883	-21.906371
	35.955748	-52.153053	-26.785657	44.421729	-12.053627	26.947630	66.167646	-40.094602	-17.135472
	37.094570	-38.015184	-36.319196	37.792963	-34.975017	21.772959	39.922681	-37.419612	2.127673
	51.929726	-45.474806	-27.067101	42.736437	-42.673221	49.718271	48.442309	-40.782851	-22.636825
	34.126324	-38.658718	9.601627	35.135473	-43.587274	15.867184	17.564659	-30.716633	5.638292
	34.776691	-55.413798	9.702160	20.736043	-0.698864	56.832216	39.026750	-76.371936	36.804070
	35.652530	-67.936295	-49.394211	-33.679913	12.636567	19.287719	17.826459	-87.244603	44.100143
	-8.896005	-60.970790	-54.346891	-28.339544	-6.289825	-27.637034	-29.889378	-70.403665	32.393797
	19.783735	-74.324059	-66.233565	-51.601196	9.017163	33.443401	-17.064939	-82.481564	-7.792751
	4.215794	-66.414495	-90.195723	-38.035024	-18.170832	-3.441410	-14.253085	-79.705256	-53.334302
	10.906261	-18.597253	4.904772	-38.011071	-65.304165	55.136743	-29.837668	-40.781492	-48.834553
	51.369058	-42.601481	10.743606	-20.283914	-112.376658	90.380864	-50.256150	-13.557310	-31.936736
	19.682388	-48.266947	19.052057	-6.261291	-128.663058	56.590482	-41.186591	2.979808	-48.479574
	54.459894	-84.198130	43.097780	-2.634285	-99.823405	93.890188	-8.690347	-37.934081	-19.513725
	58.188225	-69.820538	16.408114	31.157125	-54.713301	53.637232	35.726553	-45.208828	-13.767993
	52.172549	-60.087407	3.786479	41.438697	-63.994254	40.356464	10.093071	-49.001310	-67.578843
	28.276725	-15.389771	-33.717737	21.159163	-36.498361	28.392557	7.522890	-41.225287	-53.061008
	22.089232	31.635389	-108.349822	47.605835	-28.900602	-26.395968	22.172489	-16.265761	-30.251777
	13.593837	42.327989	-82.485991	51.840078	-41.144110	-43.816443	29.617135	5.910587	-42.084682
	1.322739	86.215011	-59.556308	48.235380	14.581566	-29.241840	39.479288	-16.390806	-34.221244
	2.210161	77.021720	-19.412325	75.169763	8.886630	-27.852513	45.216340	-35.408717	-20.983013
	-2.884488	51.349603	-1.420238	56.050529	0.734834	-5.887747	28.678225	2.576858	16.511776
	9.528797	39.495282	17.039183	45.350390	-3.608814	-23.638146	41.654431	-5.628949	0.231309
	13.684994	-6.260426	-44.819450	36.671854	-26.058689	-7.813425	18.129735	31.698266	18.417378
	15.199644	-28.086144	-44.049517	8.283672	-33.681681	4.351483	42.089983	42.175870	14.661037
	7.935205	-32.576200	-28.750802	9.004268	-13.011728	7.194405	16.276384	21.415101	39.650358
	17.213452	-42.780183	2.940185	-0.550395	-46.441756	2.987857	-10.723249	18.323418	15.409199
	-9.024469	-38.856415	7.827451	-29.641575	7.122617	26.875015	-23.389367	31.413934	57.464499
	-21.967491	-27.748159	16.677726	-50.594064	-8.438675	28.295030	-48.001991	32.451153	54.971590
	-6.029336	-27.304858	46.046542	-45.060767	17.479784	25.010145	-51.664444	19.819254	82.545048
	-13.332677	-28.800929	35.888880	-57.968154	32.949789	-6.846011	-21.974914	11.541231	83.761157
	-23.947015	-23.806718	45.861567	-33.144944	39.776415	-11.173266	8.784667	26.458803	24.991837
	-31.085707	-12.808178	25.334142	-0.551254	9.720050	-23.339137	25.078964	2.437533	38.745163
	-5.609027	-23.345025	21.114316	6.550192	-28.386005	1.463511	1.091422	13.200850	31.868089
	11.685601	-18.373303	8.305214	39.822205	4.193677	-20.025453	23.711137	21.228876	-5.766538
	14.138498	-38.665908	0.740749	40.851063	2.494655	-7.760808	65.038702	15.234880	15.330242
	48.955593	-42.495428	-7.385174	32.713824	-3.256227	25.148624	62.618146	-3.665984	20.069782
	51.913222	-11.996954	-14.460682	57.136552	4.747937	10.967800	83.419034	-9.351170	11.903112
	44.121549	-6.934112	-51.136721	70.183689	-11.849559	18.737706	77.718173	12.191359	-20.242159
	41.853274	-18.254039	-51.350636	74.424800	2.867848	10.940555	82.252984	-14.113216	-9.489671
	17.301283	14.750809	-57.315349	57.393916	17.854336	3.129376	84.312461	2.264693	-18.858219
	1.109886	9.893328	-77.610632	77.750619	21.404966	-14.397652	85.086632	-2.040146	-22.478282
	22.640645	2.649425	-89.447942	51.297935	41.499340	-23.593970	80.995143	0.073254	-21.808346
	11.237774	39.063620	-144.035035	89.054209	36.600504	-55.336387	89.014623	26.241388	-51.320878
	40.108666	21.269855	-136.623474	68.579701	41.414363	-40.087972	70.437356	9.782495	-31.012560
	17.390811	9.617587	-110.455127	54.137661	39.228305	-14.530880	62.718358	33.515570	29.731883
	-2.072619	21.215189	-126.214384	30.340778	71.811539	-24.722341	39.387935	23.523688	-46.608399
	20.455495	-32.037925	-134.603958	-19.044189	45.296605	-22.175042	17.954471	1.633753	-17.430071
	14.108012	-23.163368	-77.641345	15.414505	13.431361	-22.130916	37.691286	-20.521385	-26.124365
	15.851494	15.589510	-70.144207	27.621574	-5.509306	-3.633100	48.302552	-25.781478	-11.509957
	-1.680031	29.137519	-48.323173	24.098489	11.348503	8.721700	39.191485	-27.238261	-18.177037
	-31.908550	34.476083	-41.430857	41.294339	21.652205	-23.894442	19.853963	-7.074278	-21.538680
	-37.234745	51.987763	-53.887163	14.930568	59.503375	-8.891144	-4.706394	21.009313	-21.775594
	-26.415600	43.981040	-58.701462	13.921701	54.166817	0.797222	11.152713	-4.234213	-5.838346
	-12.648415	2.979807	-21.770269	-2.721187	28.084101	-34.076225	41.738256	-43.618416	1.930715
	-0.719023	-24.083341	-74.996902	8.564692	21.317659	-8.190631	27.673340	-24.982758	11.923443
	2.562841	-59.256814	-73.045408	-17.875688	-16.708902	7.295942	13.549803	-44.985494	-12.928723
	22.458041	-27.479546	-81.462699	-6.602239	17.407128	-41.277938	9.530416	-20.855147	-15.919449
	-20.893255	-25.877364	-73.523894	-21.606972	5.493009	-4.285667	-12.403265	-31.896254	-11.086282
	1.596262	-8.188629	-64.320818	-26.858444	4.117218	-26.185729	-47.810442	-19.672903	-3.648393
	-0.801824	25.802615	-58.788440	-5.936012	0.133244	-10.476792	-20.707041	-8.170538	-0.695148
	-10.077815	36.889434	-54.519117	33.838277	29.746651	-27.941920	-6.827527	2.073387	7.610996
	-15.000147	51.066658	-22.354449	55.729712	7.598233	-37.406994	15.192571	28.074456	-0.815903
	20.121639	59.532809	-39.848183	36.859002	-0.310731	-11.920855	5.064693	26.116298	-33.801545
	-48.208975	53.032810	-22.064025	16.158991	4.929828	-55.745785	-6.600665	43.545954	27.983731
	-34.961218	27.931072	-22.421379	1.723064	14.582125	-47.625968	4.289547	30.777273	10.574012
	-3.163347	-7.349526	-20.063540	-14.353029	3.974232	-29.601706	18.282630	61.862525	27.214814
	-3.302604	-15.542735	-6.630034	22.575767	14.926177	-0.723069	33.770705	-3.401228	18.844237
	20.410728	-31.300729	0.122855	17.154293	8.103073	14.659774	45.184544	-10.140630	40.695013
	22.162712	-44.573723	33.960684	9.951318	18.792144	50.396306	20.354995	-30.939099	65.033332
	43.802187	-41.270893	42.646913	30.682225	-4.039850	37.690239	25.227738	-10.161144	88.022499
	4.932422	-8.247680	53.533444	35.758757	0.595611	22.667528	57.944145	4.013543	71.528066
	21.327304	-6.914348	54.754390	20.010649	11.513835	-13.213321	0.343661	3.859802	86.578024
	-10.872278	-0.102130	57.276134	15.810171	19.462008	-36.771594	5.807665	27.461210	26.065333
	-9.077652	2.664685	57.062279	13.797294	10.963804	-7.310426	22.351523	2.801072	-12.264243
	24.745720	-6.040141	46.673186	-10.913607	26.145060	14.463231	9.586573	13.173131	30.329696
	-20.248350	-23.598148	14.124170	5.849324	2.208954	9.209048	-1.043296	7.976411	-27.473229
	-18.459642	-16.756561	-55.134542	32.464736	18.017301	1.811465	31.241238	8.758817	-5.528745
	14.233673	-32.900867	-15.709085	58.014815	-49.428362	14.553873	44.920043	17.126318	-38.310923
	8.909181	-62.770070	1.959324	13.435100	-60.806571	26.769186	10.652390	-2.681998	-44.944112
	19.096360	-51.420966	-14.641612	-2.895603	-15.806344	58.929256	9.684178	-17.075715	-14.639066
	53.130838	-75.264049	16.814723	-26.049880	2.689445	53.285558	-0.248862	-61.300912	8.721626
	7.136312	-102.878238	31.672190	-60.988660	-32.929273	71.724370	-26.753262	-75.850467	1.704556
	14.950559	-99.026270	39.910116	-49.171962	-31.091013	44.684747	-45.621972	-84.872955	-20.425145
	11.054366	-71.325443	47.299306	-35.628847	-33.545630	21.737626	-4.569022	-61.385403	-25.745164
	32.827066	-46.434375	17.955020	-30.089956	-24.333007	46.731720	10.070379	-34.476200	-11.625378
	35.638917	-14.089829	35.641835	7.982913	-13.263009	12.358932	-16.305699	6.750675	2.353979
	3.997431	-8.192407	17.211627	0.980586	5.327831	10.192703	2.497846	-3.376645	-21.333223
	-2.799110	-15.643031	26.731353	-14.167412	28.136232	-5.290874	30.070409	8.104327	-13.682474
	-8.445655	-1.940863	-8.770990	-3.424929	63.970816	-17.874421	24.867009	3.287909	11.428672
	-15.895664	-24.786219	-18.931819	16.308127	60.877567	-29.301357	21.003885	2.891588	12.273165
	-19.441581	4.062376	-24.396609	33.789534	56.429502	-12.833359	63.822599	-13.428796	36.962463
	-5.444243	-3.574596	17.478997	53.634350	17.116638	-46.850369	82.980467	17.654624	20.152894
	15.627496	11.398287	26.352382	70.295356	-10.042336	-4.310134	49.601228	23.433640	25.700797
	18.804938	-13.725181	-2.864449	67.114126	-15.585103	-1.890417	48.618230	13.291438	29.139231
	28.986060	11.597011	-38.588665	60.878641	-53.629702	16.359236	47.858124	-3.820589	-55.970908
	-3.332482	24.499690	13.482225	50.995072	-52.524367	-8.514976	29.156087	39.708001	-48.812312
	-2.094366	51.984569	-17.540748	62.054346	-80.687378	8.281199	-11.079407	64.164874	-84.057670
	-7.026886	41.235332	-13.271902	88.644168	-67.449499	27.632632	-22.128605	5.137859	-73.828170
	21.241366	21.124247	-17.168189	24.088978	-44.538956	13.322066	-16.308121	-12.986154	-57.723767
	5.830721	38.413575	12.194578	47.723504	-57.142282	21.123910	-11.689736	16.154546	-46.317024
	14.408918	69.909310	6.141827	37.921194	-25.740172	22.949797	-25.231516	17.458663	-39.540594
	17.125065	70.188711	-5.672767	36.907045	-28.139933	1.544020	-11.519415	27.552202	-72.771452
	-12.537190	92.616690	-21.555199	51.015050	-3.283885	-11.051971	-21.155536	41.643594	-56.181787
	-26.010231	97.828925	-35.876313	33.620389	-3.026117	2.561272	-26.284969	37.619820	-49.253083
	-51.373629	110.512431	-36.285358	13.801475	0.805805	-24.891858	-36.094080	47.698178	-75.510572
	-40.902818	116.841347	-21.454080	2.350444	-27.158666	-24.679224	-59.666293	45.551836	-91.054996
	-43.544211	129.824838	-63.532662	13.154109	2.194293	-15.793451	-48.163405	55.478637	-86.397656
	-23.646659	65.259377	-58.660463	13.838161	-16.422015	27.592241	-67.122413	60.472205	-89.728086
	-38.435844	35.142099	-16.282494	2.203990	-36.346979	11.794583	-71.926229	38.333858	-58.691004
	-4.168153	-26.451419	-0.098719	-29.472210	-48.564851	39.085188	-80.066530	26.387500	-33.902945
	24.533411	-41.870731	31.045333	-31.611079	-60.571716	32.965842	-15.216107	-11.054520	-47.137239
	40.462972	-25.821053	39.855675	4.096710	-91.514298	46.918742	5.508702	5.622047	-53.231757
	29.191526	-12.994090	18.331585	39.021063	-86.842275	41.057438	14.820236	3.479674	-92.321079
	24.704574	-3.574618	14.742222	28.654681	-43.169324	57.711861	28.892834	-5.924677	-1.137279
	16.890406	-10.583765	33.736845	15.303878	-33.712725	19.228045	21.892982	-14.610189	-28.110108
	18.725229	-35.909469	41.140770	-20.684364	-28.876358	19.591967	-0.992921	-42.717731	-31.107103
	56.194943	-57.525540	75.327641	-57.340808	-22.493615	36.329686	-11.537557	-39.955524	33.628875
	29.384660	-47.747590	53.168715	-34.592282	-14.691452	26.133424	-2.015610	-36.992723	48.565845
	62.071231	-57.183399	47.594625	-48.955638	-40.309236	53.657267	-1.822906	-63.864192	9.505861
	37.229888	-40.261570	48.479721	-58.298036	-60.176890	85.852406	-14.815802	-57.728032	1.880925
	52.881411	-25.878021	20.094898	-1.205479	-45.266451	57.127497	-22.882276	-31.901275	14.602704
	47.787090	-45.516421	30.205542	-43.594537	-60.773240	85.459150	-42.984031	-74.937665	-0.311881
	40.544573	-25.332429	38.071021	-16.383821	-5.227058	26.232249	-15.007979	-37.590759	14.946277
	-16.768241	-58.274432	24.971148	-43.538912	7.525986	-23.905404	-16.455786	-15.227299	18.547324
	-49.941641	-26.194132	114.650431	-58.781856	-22.839752	-80.710321	-55.024492	26.536678	28.893994
	-25.695552	-0.642863	31.691190	30.084594	17.652283	-79.288948	24.218298	28.239724	17.494935
	53.296709	-6.292254	-14.726301	67.808104	2.942770	58.532127	58.989343	9.786542	0.747873
	58.228112	-110.031260	7.262155	2.002892	-65.441270	88.585670	33.217285	-63.590794	54.091060
	-2.458447	19.840418	8.934505	-17.825475	29.914190	17.059737	-20.905782	-17.518684	-10.607617
	34.360699	-34.715590	-36.458959	-36.448279	-10.243739	62.890950	0.358081	-43.678771	1.141951
	14.031502	-31.440358	-38.284218	-10.917584	-48.846811	17.296404	1.874514	-2.999382	-15.563617
	11.826454	-5.948445	-22.672940	16.234094	-14.632184	11.132808	-8.272981	-8.759911	-12.209226
	20.421630	-19.712901	3.757305	5.917145	-11.273699	19.554313	30.856522	-34.291164	17.037634
	41.506655	-98.723759	-22.876778	3.206498	-56.946950	20.086406	24.169861	-52.411621	-15.622274
	15.127288	-89.416015	-23.565622	-37.539659	-26.928433	13.215792	-15.940482	-61.213577	-0.498718
	31.249746	-132.257497	-38.784141	-74.207797	-79.721124	49.688636	-20.692643	-78.346236	-8.441957
	46.373659	-50.195816	-67.355154	-22.816222	-21.262413	51.227132	1.756559	-69.124519	-9.588913
	51.956914	-60.460062	-50.611090	19.386887	-78.725041	16.227930	27.696556	-27.611255	-4.148914
	30.462797	-46.741928	-22.102970	46.153598	-56.622973	27.357669	25.983019	-53.162628	-16.129979
	8.886311	-30.807726	-79.544216	54.040237	-47.181929	-12.882708	41.388134	-23.972626	-52.691942
	5.585586	12.625661	-75.199546	78.813956	-34.336486	-58.277413	56.300501	-0.857860	-24.273964
	30.000092	12.572239	-76.102555	66.356727	-50.946980	-45.793518	65.880812	12.076935	-51.649462
	20.849893	-9.853133	-32.775405	72.345242	-31.641908	-24.107252	32.239396	17.466217	-70.893306
	17.921610	5.216589	-26.824129	19.980028	-19.605010	11.308519	3.088954	-3.203806	-12.661460
	89.995796	33.133562	12.930515	-62.862764	164.860983	32.057761	15.047580	7.625488	28.392605
	-8.114455	-14.691169	-57.992906	100.498941	-35.593969	-49.934270	31.245278	56.031165	12.776903
	-17.715357	-76.641282	50.815751	-58.277220	-38.941427	-20.505015	-29.079533	-30.863946	-14.637178
	3.531794	-66.399611	72.301415	-25.221260	-63.691414	12.966569	6.310307	-57.182080	-35.713589
	20.056967	-30.496199	58.915866	-1.462676	-82.916880	46.327359	-5.113627	-5.307863	-4.066736
	29.882022	-32.136897	23.422986	52.796281	-42.968119	51.729369	19.334763	0.964187	-13.491945
	22.842800	-17.376584	30.554685	24.700101	-17.901020	69.810200	17.510066	-21.172616	2.370876
