	3.138747	-53.521084	-96.036266	-97.057407	28.570248	-47.646799	4.176942	-48.687182	-45.289041
	-3.062251	-26.677472	-94.304825	-54.638206	-7.738815	-6.485331	-24.412893	-33.439559	-46.986009
	12.717241	-22.831673	-93.696018	-36.000193	-19.657983	-31.204500	-12.501876	-29.862876	-58.576450
	10.540933	-19.580447	-88.986160	-40.927939	-4.294542	-39.192896	-18.251560	-10.452207	-43.520168
	-13.026524	-3.106017	-65.973793	-21.641474	43.099793	-43.442868	15.212605	-43.927045	-0.229896
	21.684107	-43.676905	-31.346989	-31.595090	58.084373	-24.233750	38.911402	-27.301782	39.729843
	40.277737	-56.068798	34.293854	-24.658712	54.349086	4.713365	52.821185	-34.767696	72.052355
	31.216797	-47.267592	58.900431	-20.444412	69.239949	23.905049	56.055540	-30.382993	43.095802
	-0.817744	-27.732433	-6.179725	-6.875293	46.540155	10.085129	63.381988	-4.415649	10.895655
	50.768587	-34.465263	15.005144	-17.474142	15.025457	14.613260	65.301081	-26.145288	71.416427
	38.555142	-6.632268	-3.584523	-17.056918	7.120043	18.947164	62.634999	-18.007310	28.696903
	37.463462	47.174628	-44.591624	54.444819	0.896177	-0.257923	70.158484	-9.028130	-42.464038
	23.593355	41.439199	-56.241199	8.212286	-27.104500	-1.471355	34.282084	-2.713084	-59.230208
	13.734340	48.523111	-82.883393	8.362964	-34.617791	-20.172142	12.414150	-5.375518	-49.606073
	9.297878	22.378985	-55.387641	-2.344177	-44.018364	-30.762351	3.487922	-24.315347	-56.404336
	14.343952	-3.438382	-13.258815	-5.993583	-34.915546	-35.069282	14.057772	-7.279188	-17.912372
	14.021547	-33.555434	-2.142788	-19.018468	-4.541421	-13.961479	24.114483	-12.339407	40.265333
	44.578821	-49.299704	-28.497354	-44.382764	0.738693	-17.009849	6.954436	-14.382069	8.499242
	22.418923	-55.914902	-37.189378	-38.779312	-2.283972	-19.381333	-0.552870	-18.054734	5.694447
	-13.430565	-57.913479	-43.666597	-60.771057	6.063606	-23.082578	-28.196883	-22.870673	-17.988638
	-20.988159	-43.110463	-74.119261	-78.196469	20.859501	-35.542449	-56.222821	-29.527783	-23.739961
	-4.353321	-56.440239	-38.550385	-26.411431	-28.248606	17.360886	-39.593599	-1.410973	-39.574076
	0.088026	-44.534913	-0.224433	-39.606450	11.017090	34.891834	-19.872543	-13.677212	-2.927257
	-17.977712	-39.133612	-23.650836	-36.178994	3.451525	5.199040	-38.648009	-28.032503	-22.398071
	-18.054525	-59.582118	-35.750688	-45.038390	26.413028	-23.080885	-23.563499	-27.236196	-2.228836
	-1.839756	-81.479912	-57.638957	-44.531571	27.810269	-61.495119	-0.558339	-28.095865	-1.666296
	4.486735	-60.188007	-49.915658	-41.174847	24.430165	-27.835087	-18.199885	-15.970833	-39.085881
	12.910640	-32.198457	-55.182561	-6.130275	-4.481623	-42.021266	23.191315	-11.221077	-48.297427
	12.544089	-5.261653	-67.384962	-17.300488	25.955422	-37.376967	17.465411	-14.664835	-28.936573
	10.275020	-10.969984	-115.677964	-45.428971	41.076106	-50.965303	-25.298284	-37.548824	-26.987840
	-0.767002	-3.401157	-93.692331	-10.651114	22.451241	-12.928422	-16.382184	8.117592	-33.722370
	12.730326	-3.484229	-81.874682	-8.913061	17.331058	-58.355379	-13.917015	-2.707046	-15.844853
	-11.285290	6.613112	-57.299906	-1.636748	20.147227	-63.193536	-28.686383	-5.652792	-45.960048
	7.646199	-16.527027	7.962356	-46.292331	-0.580857	-35.178115	2.173020	2.446631	14.968047
	22.427343	-34.067568	17.575752	-1.174213	29.949999	19.712088	34.110381	-8.918643	23.231708
	30.046946	-8.863134	42.739696	37.858050	33.721861	63.462816	69.382625	0.204391	40.207343
	12.885609	14.659267	12.251773	69.193016	11.483903	38.268361	55.692807	15.543752	25.601557
	17.584067	62.166158	37.741603	59.472760	13.019646	23.235283	46.572558	17.062846	28.674304
	15.724202	80.017233	32.239256	100.658353	1.100512	20.320692	24.513450	42.023443	13.647681
	-18.669559	63.449139	22.245827	86.108414	-15.074799	-1.203273	17.166393	44.289675	-29.143385
	-36.596802	52.153287	23.422996	47.733536	-24.123114	-0.929839	13.219586	24.250973	-10.824944
	-38.743382	54.278583	37.109464	20.854284	-8.159414	13.927882	19.066772	12.691058	-41.207759
	-22.239268	42.882443	37.818532	51.373411	-44.070222	19.466136	-22.269808	33.947688	-28.834806
	-5.527810	9.803691	60.231967	29.674065	-44.012455	45.236906	6.075381	34.602645	-4.211419
	9.073872	-2.165684	56.901546	8.654311	-22.349906	55.988032	15.243156	23.613667	13.364135
	25.657781	-13.063885	61.813856	-1.326227	-1.965302	8.248586	38.287668	38.385526	33.698936
	35.163214	-19.698034	105.030170	-14.883256	13.497276	18.915731	39.953815	3.227096	85.085455
	49.623800	-20.021449	55.872873	-15.361302	-9.035116	-0.509107	55.796760	-25.236360	44.046918
	5.141441	-4.963269	23.248740	23.878990	7.407962	-44.872673	55.312152	-17.081010	12.120654
	27.165605	21.534200	10.888502	2.678401	16.857634	-24.627892	51.784440	-64.312686	-24.704163
