	-13.833890	-15.647603	-90.725943	21.268989	2.147573	-54.098398	42.184941	-7.895599	-58.606777
	3.083933	-4.732467	-54.332575	19.496645	19.363957	0.454640	39.257500	-11.270974	4.546647
	14.887640	-24.439749	-40.014256	9.219501	7.469574	-13.001491	19.958534	-3.539789	-23.114821
	13.533159	-40.934112	-43.532007	-32.377684	11.853768	-6.233765	32.778312	6.633068	24.249749
	-0.126392	-55.268333	-73.336400	-35.184610	34.119458	-53.208394	62.714988	-30.087041	48.984621
	0.472502	-32.646696	-76.423752	-14.548292	36.490260	-73.679992	59.217051	-1.532566	16.200030
	-14.724993	-9.825969	-64.218226	-5.562127	43.126899	-57.642325	46.350774	12.505744	30.324104
	-28.457932	8.344517	-27.866909	-0.049143	39.952128	-44.152209	30.082358	21.610417	28.773491
	-9.849027	13.251189	-29.143422	-16.984515	12.453976	9.112050	13.126980	24.275324	32.401959
	8.886783	52.793588	12.061859	26.033814	-36.891384	43.650035	-1.956348	27.487019	43.446330
	-23.121154	55.015485	19.610763	0.732622	-77.088252	82.238379	-46.411606	43.298651	-30.900036
	-10.382783	44.259820	9.589999	-0.098745	-52.997819	72.969519	-78.131928	33.975345	3.989671
	6.741454	22.631082	-19.828558	4.393921	-69.569545	53.858408	-66.828085	36.861213	11.482540
	28.707340	-4.017834	-61.228650	-7.389649	-26.019917	-11.177876	-35.492070	34.687166	5.623181
	3.516968	-31.451269	-73.846010	1.988106	29.211226	-35.951013	-3.297496	10.878535	18.195611
	9.288161	-50.207795	-55.973229	-24.748473	35.611983	-3.038215	-13.489165	4.664256	-1.940260
	30.851805	-44.827478	-29.931659	-19.036120	-17.185796	-9.736752	1.199929	9.883547	20.860687
	18.785015	-33.281296	-14.743047	-22.082840	-30.226965	32.388293	-8.735654	1.401126	10.268016
	-22.537148	-18.004872	-2.090439	-36.220530	-52.044401	77.977567	-30.418870	6.630237	-31.357726
	-8.542008	-9.618355	-10.657634	-50.438669	-63.526531	74.969297	-47.930330	-1.593657	-1.931903
	1.380912	-21.390930	5.172729	-52.896441	-58.017535	69.182867	-60.400086	8.226423	-3.582585
